6.824375600039678247e-07,1.268812471230538197e+00
6.824500600050020793e-07,1.274504419948128353e+00
6.824625600060363340e-07,1.280247667460451266e+00
6.824750600001316947e-07,1.286042907172189498e+00
6.824875600011659493e-07,1.291890854824366164e+00
6.825000600022002040e-07,1.297792229482309878e+00
6.825125600032344586e-07,1.303747766671736752e+00
6.825250600042687132e-07,1.309758215481845012e+00
6.825375600053029679e-07,1.315824338879409083e+00
6.825500600063372225e-07,1.321946914031644216e+00
6.825625600004325833e-07,1.328126729191601907e+00
6.825750600014668379e-07,1.326564753940580044e+00
6.825875600025010925e-07,1.325006448370554812e+00
6.826000600035353472e-07,1.323451799564459685e+00
6.826125600045696018e-07,1.321900794665781476e+00
6.826250600056038564e-07,1.320353420878203732e+00
6.826375600066381111e-07,1.318809665465255909e+00
6.826500600007334718e-07,1.317269516603920110e+00
6.826625600017677264e-07,1.315732959966468663e+00
6.826750600028019811e-07,1.314199983849835052e+00
6.826875600038362357e-07,1.312670575753462021e+00
6.827000600048704904e-07,1.311144723234914267e+00
6.827125600059047450e-07,1.309622413909542704e+00
6.827250600000001057e-07,1.308103636292261562e+00
6.827375600010343604e-07,1.303499014415617108e+00
6.827500600020686150e-07,1.298926696049665042e+00
6.827625600031028696e-07,1.294386342446973037e+00
6.827750600041371243e-07,1.289877619579929968e+00
6.827875600051713789e-07,1.285400198058830323e+00
6.828000600062056336e-07,1.280953753051656596e+00
6.828125600003009943e-07,1.276537966648324751e+00
6.828250600013352489e-07,1.272152517995774001e+00
6.828375600023695036e-07,1.267797097929873162e+00
6.828500600034037582e-07,1.263471399079775459e+00
6.828625600044380128e-07,1.259175118255341452e+00
6.828750600054722675e-07,1.254907956376302369e+00
6.828875600065065221e-07,1.250669618402855621e+00
6.829000600006018828e-07,1.246459815596707488e+00
6.829125600016361375e-07,1.247923280093766074e+00
6.829250600026703921e-07,1.249390185128352426e+00
6.829375600037046468e-07,1.250860542847563206e+00
6.829500600047389014e-07,1.252334365455743281e+00
6.829625600057731560e-07,1.253811665214825233e+00
6.829750599998685168e-07,1.255292453621693616e+00
6.829875600009027714e-07,1.256776744698477666e+00
6.830000600019370260e-07,1.258264550060885556e+00
6.830125600029712807e-07,1.259755882204622202e+00
6.830250600040055353e-07,1.261250753684701964e+00
6.830375600050397900e-07,1.262749177115804589e+00
6.830500600060740446e-07,1.264251165172627811e+00
6.830625600001694053e-07,1.265756729753493071e+00
6.830750600012036600e-07,1.267265885325717045e+00
6.830875600022379146e-07,1.268778643911445458e+00
6.831000600032721692e-07,1.275081375341650558e+00
6.831125600043064239e-07,1.281447037752302842e+00
6.831250600053406785e-07,1.287876578394324012e+00
6.831375600063749332e-07,1.294370963625476545e+00
6.831500600004702939e-07,1.300931175734444167e+00
6.831625600015045485e-07,1.307558228042873472e+00
6.831750600025388032e-07,1.314253143570624616e+00
6.831875600035730578e-07,1.321016970095391985e+00
6.832000600046073124e-07,1.327850777076077238e+00
6.832125600056415671e-07,1.334755656216504160e+00
6.832250600066758217e-07,1.341732722046814930e+00
6.832375600007711824e-07,1.348783108588878621e+00
6.832500600018054371e-07,1.355907985670622651e+00
6.832625600028396917e-07,1.359607620593071609e+00
6.832750600038739464e-07,1.363327499878827176e+00
6.832875600049082010e-07,1.367067790149178563e+00
6.833000600059424556e-07,1.370828659858947196e+00
6.833125600000378164e-07,1.374610277216767207e+00
6.833250600010720710e-07,1.378412818619177749e+00
6.833375600021063256e-07,1.382236456081581633e+00
6.833500600031405803e-07,1.386081365650072117e+00
6.833625600041748349e-07,1.389947725335007878e+00
6.833750600052090896e-07,1.393835715138483700e+00
6.833875600062433442e-07,1.397745517082265465e+00
6.834000600003387049e-07,1.401677313047471118e+00
6.834125600013729596e-07,1.405631293545995142e+00
6.834250600024072142e-07,1.409607644654522485e+00
6.834375600034414688e-07,1.409369447597112579e+00
6.834500600044757235e-07,1.409131331027705603e+00
6.834625600055099781e-07,1.408893294905512183e+00
6.834750600065442327e-07,1.408655339189771594e+00
6.834875600006395935e-07,1.408417463971773920e+00
6.835000600016738481e-07,1.408179668946718976e+00
6.835125600027081028e-07,1.407941954205996993e+00
6.835250600037423574e-07,1.407704319708956486e+00
6.835375600047766120e-07,1.407466765414973286e+00
6.835500600058108667e-07,1.407229291283450756e+00
6.835625599999062274e-07,1.406991897405577951e+00
6.835750600009404820e-07,1.406754583477251686e+00
6.835875600019747367e-07,1.406517349589760935e+00
6.836000600030089913e-07,1.406280195702617863e+00
6.836125600040432460e-07,1.410832376399482779e+00
6.836250600050775006e-07,1.415414123957928538e+00
6.836375600061117552e-07,1.420025727376004188e+00
6.836500600002071160e-07,1.424667476845330016e+00
6.836625600012413706e-07,1.429339674136525851e+00
6.836750600022756252e-07,1.434042617202502923e+00
6.836875600033098799e-07,1.438776610532732425e+00
6.837000600043441345e-07,1.443541962650667365e+00
6.837125600053783891e-07,1.448338986180767840e+00
6.837250600064126438e-07,1.453167997916870569e+00
6.837375600005080045e-07,1.458029316184323410e+00
6.837500600015422592e-07,1.462923271723333807e+00
6.837625600025765138e-07,1.467850191570373219e+00
6.837750600036107684e-07,1.472810409908383189e+00
6.837875600046450231e-07,1.477804265452760113e+00
6.838000600056792777e-07,1.491165492179589602e+00
6.838125600067135323e-07,1.504770528156659459e+00
6.838250600008088931e-07,1.518626100439829818e+00
6.838375600018431477e-07,1.532739209582479223e+00
6.838500600028774024e-07,1.547117095235300610e+00
6.838625600039116570e-07,1.561767279177847412e+00
6.838750600049459116e-07,1.576697570818601291e+00
6.838875600059801663e-07,1.591916081076151013e+00
6.839000600000755270e-07,1.607431228375520105e+00
6.839125600011097816e-07,1.623251788823036446e+00
6.839250600021440363e-07,1.639386861026369990e+00
6.839375600031782909e-07,1.655845917856724858e+00
6.839500600042125456e-07,1.672638816464938838e+00
6.839625600052468002e-07,1.689775817967145377e+00
6.839750600062810548e-07,1.703775498428268254e+00
6.839875600003764156e-07,1.718009081703704144e+00
6.840000600014106702e-07,1.732482495356134411e+00
6.840125600024449248e-07,1.747201844220469091e+00
6.840250600034791795e-07,1.762173450482958703e+00
6.840375600045134341e-07,1.777403854899604951e+00
6.840500600055476887e-07,1.792899826323964607e+00
6.840625600065819434e-07,1.808668371737732317e+00
6.840750600006773041e-07,1.824716737827653645e+00
6.840875600017115588e-07,1.841052457906685591e+00
6.841000600027458134e-07,1.857683310203851246e+00
6.841125600037800680e-07,1.874617365715975037e+00
6.841250600048143227e-07,1.891862992437873592e+00
6.841375600058485773e-07,1.909428869150430641e+00
6.841500599999439380e-07,1.907026937520744481e+00
6.841625600009781927e-07,1.904631039903890599e+00
6.841750600020124473e-07,1.902241154915862875e+00
6.841875600030467020e-07,1.899857259951523547e+00
6.842000600040809566e-07,1.897479332518904771e+00
6.842125600051152112e-07,1.895107350238506516e+00
6.842250600061494659e-07,1.892741290842594459e+00
6.842375600002448266e-07,1.890381133483016729e+00
6.842500600012790812e-07,1.888026853493188106e+00
6.842625600023133359e-07,1.885678430248291848e+00
6.842750600033475905e-07,1.883335841920731557e+00
6.842875600043818451e-07,1.880999066791243735e+00
6.843000600054160998e-07,1.878668083248223208e+00
6.843125600064503544e-07,1.868249452423333512e+00
6.843250600005457152e-07,1.857945748287803900e+00
6.843375600015799698e-07,1.847755068406320422e+00
6.843500600026142244e-07,1.837675568795058334e+00
6.843625600036484791e-07,1.827705439860994430e+00
6.843750600046827337e-07,1.817842911070274292e+00
6.843875600057169883e-07,1.808086249900026088e+00
6.844000599998123491e-07,1.798433766153351154e+00
6.844125600008466037e-07,1.788883789602182972e+00
6.844250600018808584e-07,1.779434701183992384e+00
6.844375600029151130e-07,1.770084910591055882e+00
6.844500600039493676e-07,1.760832860765141117e+00
6.844625600049836223e-07,1.751677027033069489e+00
6.844750600060178769e-07,1.742615916269105503e+00
6.844875600001132376e-07,1.733648071035744920e+00
6.845000600011474923e-07,1.732467918074240609e+00
6.845125600021817469e-07,1.731289370759905522e+00
6.845250600032160015e-07,1.730112425818140842e+00
6.845375600042502562e-07,1.728937079983248859e+00
6.845500600052845108e-07,1.727763329998399211e+00
6.845625600063187655e-07,1.726591172615599135e+00
6.845750600004141262e-07,1.725420605245018946e+00
6.845875600014483808e-07,1.724251623356663821e+00
6.846000600024826355e-07,1.723084224379111351e+00
6.846125600035168901e-07,1.721918405099424731e+00
6.846250600045511447e-07,1.720754162313353097e+00
6.846375600055853994e-07,1.719591492825308876e+00
6.846500600066196540e-07,1.718430393448332705e+00
6.846625600007150148e-07,1.717270861647304470e+00
6.846750600017492694e-07,1.716112892965102388e+00
6.846875600027835240e-07,1.720112054502714205e+00
6.847000600038177787e-07,1.724129898552720475e+00
6.847125600048520333e-07,1.728166556337673798e+00
6.847250600058862879e-07,1.732222160311922998e+00
6.847375599999816487e-07,1.736296841908874233e+00
6.847500600010159033e-07,1.740390740613877663e+00
6.847625600020501579e-07,1.744503990407820115e+00
6.847750600030844126e-07,1.748636728819172204e+00
6.847875600041186672e-07,1.752789094682720261e+00
6.848000600051529219e-07,1.756961228155117682e+00
6.848125600061871765e-07,1.761153270730648757e+00
6.848250600002825372e-07,1.765365362913455582e+00
6.848375600013167919e-07,1.769597653597605458e+00
6.848500600023510465e-07,1.773850286054579506e+00
6.848625600033853011e-07,1.767339622870568006e+00
6.848750600044195558e-07,1.760876577822770184e+00
6.848875600054538104e-07,1.754460630405443089e+00
6.849000600064880651e-07,1.748091267671378901e+00
6.849125600005834258e-07,1.741767987592638178e+00
6.849250600016176804e-07,1.735490284911907599e+00
6.849375600026519351e-07,1.729257672071982554e+00
6.849500600036861897e-07,1.723069665021947472e+00
6.849625600047204443e-07,1.716925786614730276e+00
6.849750600057546990e-07,1.710825566484451166e+00
6.849875599998500597e-07,1.704768544276807463e+00
6.850000600008843143e-07,1.698754256106288940e+00
6.850125600019185690e-07,1.692782254614723980e+00
6.850250600029528236e-07,1.674592510027803183e+00
6.850375600039870783e-07,1.656789524322140217e+00
6.850500600050213329e-07,1.639361092083247318e+00
6.850625600060555875e-07,1.622295516124941939e+00
6.850750600001509483e-07,1.605581590491378607e+00
6.850875600011852029e-07,1.589208538962078254e+00
6.851000600022194575e-07,1.573166047621621599e+00
6.851125600032537122e-07,1.557444205853786290e+00
6.851250600042879668e-07,1.542033495299454549e+00
6.851375600053222215e-07,1.526924770640085693e+00
6.851500600063564761e-07,1.512109241499927315e+00
6.851625600004518368e-07,1.497578463380390579e+00
6.851750600014860915e-07,1.483324289473563429e+00
6.851875600025203461e-07,1.475716387932281659e+00
6.852000600035546007e-07,1.468186129312939237e+00
6.852125600045888554e-07,1.460732331065182299e+00
6.852250600056231100e-07,1.453353834531997846e+00
6.852375600066573647e-07,1.446049504349290915e+00
6.852500600007527254e-07,1.438818231857573071e+00
6.852625600017869800e-07,1.431658918520926971e+00
6.852750600028212347e-07,1.424570499462858075e+00
6.852875600038554893e-07,1.417551926837766318e+00
6.853000600048897439e-07,1.410602173348911359e+00
6.853125600059239986e-07,1.403720231747150660e+00
6.853250600000193593e-07,1.396905118109062149e+00
6.853375600010536139e-07,1.390155856268970425e+00
6.853500600020878686e-07,1.383471500058123249e+00
6.853625600031221232e-07,1.391064991556385078e+00
6.853750600041563779e-07,1.398742300243053904e+00
6.853875600051906325e-07,1.406504821584714904e+00
6.854000600062248871e-07,1.414353982198195192e+00
6.854125600003202479e-07,1.422291236293839578e+00
6.854250600013545025e-07,1.430318084252178767e+00
6.854375600023887571e-07,1.438436047123228700e+00
6.854500600034230118e-07,1.446646685167321644e+00
6.854625600044572664e-07,1.454951594473361531e+00
6.854750600054915211e-07,1.463352407993183002e+00
6.854875600065257757e-07,1.471850796611955614e+00
6.855000600006211364e-07,1.480448465455557860e+00
6.855125600016553911e-07,1.489147174183159672e+00
6.855250600026896457e-07,1.497948709540332546e+00
6.855375600037239003e-07,1.511734164898245636e+00
6.855500600047581550e-07,1.525775709037348271e+00
6.855625600057924096e-07,1.540080544801284423e+00
6.855750599998877703e-07,1.554656139542137216e+00
6.855875600009220250e-07,1.569510270660811724e+00
6.856000600019562796e-07,1.584650990847540131e+00
6.856125600029905343e-07,1.600086674876944004e+00
6.856250600040247889e-07,1.615826027039612534e+00
6.856375600050590435e-07,1.631878097509622316e+00
6.856500600060932982e-07,1.648252299697449130e+00
6.856625600001886589e-07,1.664958419290412994e+00
6.856750600012229135e-07,1.682006671070040316e+00
6.856875600022571682e-07,1.699407664029947140e+00
6.857000600032914228e-07,1.717172460333760142e+00
6.857125600043256775e-07,1.735312589585814358e+00
6.857250600053599321e-07,1.741527380686694659e+00
6.857375600063941867e-07,1.747786846679256989e+00
6.857500600004895475e-07,1.754091467505501045e+00
6.857625600015238021e-07,1.760441740620056317e+00
6.857750600025580567e-07,1.766838160119167167e+00
6.857875600035923114e-07,1.773281230844350409e+00
6.858000600046265660e-07,1.779771465028032518e+00
6.858125600056608207e-07,1.786309382429297710e+00
6.858250600066950753e-07,1.792895510472644061e+00
6.858375600007904360e-07,1.799530380693094456e+00
6.858500600018246907e-07,1.806214543640573877e+00
6.858625600028589453e-07,1.812948546930037486e+00
6.858750600038931999e-07,1.819732950098005286e+00
6.858875600049274546e-07,1.826568321088033464e+00
6.859000600059617092e-07,1.825386418949040523e+00
6.859125600000570699e-07,1.824206046002678994e+00
6.859250600010913246e-07,1.823027197975130687e+00
6.859375600021255792e-07,1.821849872566375872e+00
6.859500600031598339e-07,1.820674066828360083e+00
6.859625600041940885e-07,1.819499777820635211e+00
6.859750600052283431e-07,1.818327002610333754e+00
6.859875600062625978e-07,1.817155738272145271e+00
6.860000600003579585e-07,1.815985982537219767e+00
6.860125600013922131e-07,1.814817731196597839e+00
6.860250600024264678e-07,1.813650981997258160e+00
6.860375600034607224e-07,1.812485732043873865e+00
6.860500600044949771e-07,1.811321978448555470e+00
6.860625600055292317e-07,1.810159718330826673e+00
6.860750600065634863e-07,1.818282074569774309e+00
6.860875600006588471e-07,1.826477646330925797e+00
6.861000600016931017e-07,1.834747437274355963e+00
6.861125600027273563e-07,1.843092455526969653e+00
6.861250600037616110e-07,1.851513732252426880e+00
6.861375600047958656e-07,1.860012317546859029e+00
6.861500600058301202e-07,1.868589280875379233e+00
6.861625599999254810e-07,1.877245706693181804e+00
6.861750600009597356e-07,1.885982714171850816e+00
6.861875600019939903e-07,1.894801428842693314e+00
6.862000600030282449e-07,1.903703002260524801e+00
6.862125600040624995e-07,1.912688607721823475e+00
6.862250600050967542e-07,1.921759440780274719e+00
6.862375600061310088e-07,1.930916719777053814e+00
6.862500600002263695e-07,1.949261045752385124e+00
6.862625600012606242e-07,1.967957279259775927e+00
6.862750600022948788e-07,1.987015633888555843e+00
6.862875600033291335e-07,2.006446733226222801e+00
6.863000600043633881e-07,2.026261620517942674e+00
6.863125600053976427e-07,2.046471779595108842e+00
6.863250600064318974e-07,2.067089157068986882e+00
6.863375600005272581e-07,2.088126174082816533e+00
6.863500600015615127e-07,2.109595798256548083e+00
6.863625600025957674e-07,2.131511500190207631e+00
6.863750600036300220e-07,2.153887328167210846e+00
6.863875600046642766e-07,2.176737926624134456e+00
6.864000600056985313e-07,2.200078568112751931e+00
6.864125599997938920e-07,2.223925173959681256e+00
6.864250600008281467e-07,2.232775119201734437e+00
6.864375600018624013e-07,2.241695781257169173e+00
6.864500600028966559e-07,2.250688011135984379e+00
6.864625600039309106e-07,2.259752673557977154e+00
6.864750600049651652e-07,2.268890647229937052e+00
6.864875600059994198e-07,2.278102825129598941e+00
6.865000600000947806e-07,2.287390109620039080e+00
6.865125600011290352e-07,2.296753433411247158e+00
6.865250600021632899e-07,2.306193728933396692e+00
6.865375600031975445e-07,2.315711949229438904e+00
6.865500600042317991e-07,2.325309063141287158e+00
6.865625600052660538e-07,2.334986055638560654e+00
6.865750600063003084e-07,2.344743928155573531e+00
6.865875600003956691e-07,2.354583693451717252e+00
6.866000600014299238e-07,2.339828363645131581e+00
6.866125600024641784e-07,2.325256814847143527e+00
6.866250600034984330e-07,2.310865634756484432e+00
6.866375600045326877e-07,2.296651495028179113e+00
6.866500600055669423e-07,2.282611148707250237e+00
6.866625600066011970e-07,2.268741427755991857e+00
6.866750600006965577e-07,2.255039248231141880e+00
6.866875600017308123e-07,2.241501577654887001e+00
6.867000600027650670e-07,2.228125478434765050e+00
6.867125600037993216e-07,2.214908075211486693e+00
6.867250600048335762e-07,2.201846560450786416e+00
6.867375600058678309e-07,2.188938192455295528e+00
6.867500599999631916e-07,2.176180300486716401e+00
6.867625600009974463e-07,2.163570254669447301e+00
6.867750600020317009e-07,2.153664807010898130e+00
6.867875600030659555e-07,2.143849645977786267e+00
6.868000600041002102e-07,2.134123542747408120e+00
6.868125600051344648e-07,2.124485290695779405e+00
6.868250600061687194e-07,2.114933704898617428e+00
6.868375600002640802e-07,2.105467626876924570e+00
6.868500600012983348e-07,2.096085903152995922e+00
6.868625600023325894e-07,2.086787416317791521e+00
6.868750600033668441e-07,2.077571063517431593e+00
6.868875600044010987e-07,2.068435761295502662e+00
6.869000600054353534e-07,2.059380445168461193e+00
6.869125600064696080e-07,2.050404069212140357e+00
6.869250600005649687e-07,2.041505610577226015e+00
6.869375600015992234e-07,2.032684049381753955e+00
6.869500600026334780e-07,2.023938397965946656e+00
6.869625600036677326e-07,2.033377652318621109e+00
6.869750600047019873e-07,2.042905364909677779e+00
6.869875600057362419e-07,2.052522785048154219e+00
6.870000599998316027e-07,2.062231180265195807e+00
6.870125600008658573e-07,2.072031858483085021e+00
6.870250600019001119e-07,2.081926136258605897e+00
6.870375600029343666e-07,2.091915360883080499e+00
6.870500600039686212e-07,2.102000905630082350e+00
6.870625600050028758e-07,2.112184170384795667e+00
6.870750600060371305e-07,2.122466582291763881e+00
6.870875600001324912e-07,2.132849590629720016e+00
6.871000600011667458e-07,2.143334690608628801e+00
6.871125600022010005e-07,2.153923389495314034e+00
6.871250600032352551e-07,2.164617230339409115e+00
6.871375600042695098e-07,2.175417786987297042e+00
6.871500600053037644e-07,2.194852857169478533e+00
6.871625600063380190e-07,2.214638321582599989e+00
6.871750600004333798e-07,2.234783731007886853e+00
6.871875600014676344e-07,2.255299020991107017e+00
6.872000600025018890e-07,2.276194461018737236e+00
6.872125600035361437e-07,2.297480716221986352e+00
6.872250600045703983e-07,2.319168854445935679e+00
6.872375600056046530e-07,2.341270365438711920e+00
6.872500600066389076e-07,2.363797181148439730e+00
6.872625600007342683e-07,2.386761684331609512e+00
6.872750600017685230e-07,2.410176782530577988e+00
6.872875600028027776e-07,2.434055855693594506e+00
6.873000600038370322e-07,2.458412832458400921e+00
6.873125600048712869e-07,2.483262204619419933e+00
6.873250600059055415e-07,2.483958201987347181e+00
6.873375600000009022e-07,2.484654589219884802e+00
6.873500600010351569e-07,2.485351367418498381e+00
6.873625600020694115e-07,2.486048536525407915e+00
6.873750600031036662e-07,2.486746096869668854e+00
6.873875600041379208e-07,2.487444048780704797e+00
6.874000600051721754e-07,2.488142392588311047e+00
6.874125600062064301e-07,2.488841128622651055e+00
6.874250600003017908e-07,2.489540256826058506e+00
6.874375600013360454e-07,2.490239778305627816e+00
6.874500600023703001e-07,2.490939693004654121e+00
6.874625600034045547e-07,2.491640001254787684e+00
6.874750600044388094e-07,2.492340703388054912e+00
6.874875600054730640e-07,2.493041799736853026e+00
6.875000600065073186e-07,2.466821664985327622e+00
6.875125600006026794e-07,2.441147335513154548e+00
6.875250600016369340e-07,2.416001916802509530e+00
6.875375600026711886e-07,2.391369245072977101e+00
6.875500600037054433e-07,2.367233795270386132e+00
6.875625600047396979e-07,2.343580662838908868e+00
6.875750600057739526e-07,2.320395533027998614e+00
6.875875599998693133e-07,2.297664664497922615e+00
6.876000600009035679e-07,2.275374811892767468e+00
6.876125600019378226e-07,2.253513275899422297e+00
6.876250600029720772e-07,2.232067828356382400e+00
6.876375600040063318e-07,2.211026702189007320e+00
6.876500600050405865e-07,2.190378569879742887e+00
6.876625600060748411e-07,2.176547757955969331e+00
6.876750600001702018e-07,2.162890522701454099e+00
6.876875600012044565e-07,2.149403602031872307e+00
6.877000600022387111e-07,2.136083837137316088e+00
6.877125600032729658e-07,2.122928139584482121e+00
6.877250600043072204e-07,2.109933496558431543e+00
6.877375600053414750e-07,2.097096968562333963e+00
6.877500600063757297e-07,2.084415687200669165e+00
6.877625600004710904e-07,2.071886859955478499e+00
6.877750600015053450e-07,2.059507740391366859e+00
6.877875600025395997e-07,2.047275667895804840e+00
6.878000600035738543e-07,2.035188037860252042e+00
6.878125600046081090e-07,2.023242306828166193e+00
6.878250600056423636e-07,2.011435990710786381e+00
6.878375600066766182e-07,2.017344357033563629e+00
6.878500600007719790e-07,2.023287532624673091e+00
6.878625600018062336e-07,2.029265832669159053e+00
6.878750600028404882e-07,2.035279566122508488e+00
6.878875600038747429e-07,2.041329048942002622e+00
6.879000600049089975e-07,2.047414600852611066e+00
6.879125600059432522e-07,2.053536545403323643e+00
6.879250600000386129e-07,2.059695206595496320e+00
6.879375600010728675e-07,2.065890922636556493e+00
6.879500600021071222e-07,2.072124025487243504e+00
6.879625600031413768e-07,2.078394854576506745e+00
6.879750600041756314e-07,2.084703753454596686e+00
6.879875600052098861e-07,2.091051069855805356e+00
6.880000600062441407e-07,2.097437155762359229e+00
6.880125600003395014e-07,2.108968873588743964e+00
6.880250600013737561e-07,2.120628101800877019e+00
6.880375600024080107e-07,2.132416960468678901e+00
6.880500600034422654e-07,2.144337623577374785e+00
6.880625600044765200e-07,2.156392313997628207e+00
6.880750600055107746e-07,2.168583304867383710e+00
6.880875600065450293e-07,2.180912921020860651e+00
6.881000600006403900e-07,2.193383533504395633e+00
6.881125600016746446e-07,2.205997588873825688e+00
6.881250600027088993e-07,2.218757569243085648e+00
6.881375600037431539e-07,2.231666021532025201e+00
6.881500600047774086e-07,2.244725552277976988e+00
6.881625600058116632e-07,2.257938829390409907e+00
6.881750599999070239e-07,2.261800102170048898e+00
6.881875600009412786e-07,2.265674605954630216e+00
6.882000600019755332e-07,2.269562406704876079e+00
6.882125600030097878e-07,2.273463572989519843e+00
6.882250600040440425e-07,2.277378173849561982e+00
6.882375600050782971e-07,2.281306278802339271e+00
6.882500600061125517e-07,2.285247957845641942e+00
6.882625600002079125e-07,2.289203279262424395e+00
6.882750600012421671e-07,2.293172318415158895e+00
6.882875600022764218e-07,2.297155144576261243e+00
6.883000600033106764e-07,2.301151829707346330e+00
6.883125600043449310e-07,2.305162446271710408e+00
6.883250600053791857e-07,2.309187067238706703e+00
6.883375600064134403e-07,2.313225766088174762e+00
6.883500600005088010e-07,2.314562548019528432e+00
6.883625600015430557e-07,2.315900876604046310e+00
6.883750600025773103e-07,2.317240753783278429e+00
6.883875600036115650e-07,2.318582182246624157e+00
6.884000600046458196e-07,2.319925164689716990e+00
6.884125600056800742e-07,2.321269703814434315e+00
6.884250600067143289e-07,2.322615802328925838e+00
6.884375600008096896e-07,2.323963462199087004e+00
6.884500600018439442e-07,2.325312687641857057e+00
6.884625600028781989e-07,2.326663480636626868e+00
6.884750600039124535e-07,2.328015843916795280e+00
6.884875600049467081e-07,2.329369780222119157e+00
6.885000600059809628e-07,2.330725292298733820e+00
6.885125600000763235e-07,2.332082382145395538e+00
6.885250600011105782e-07,2.333441054027721062e+00
6.885375600021448328e-07,2.342646846618546164e+00
6.885500600031790874e-07,2.351925563511511275e+00
6.885625600042133421e-07,2.361278074664442617e+00
6.885750600052475967e-07,2.370705263928075013e+00
6.885875600062818513e-07,2.380208029324501151e+00
6.886000600003772121e-07,2.389787277993377757e+00
6.886125600014114667e-07,2.399443947796591647e+00
6.886250600024457214e-07,2.409178975712901405e+00
6.886375600034799760e-07,2.418993319371594453e+00
6.886500600045142306e-07,2.428887952070281742e+00
6.886625600055484853e-07,2.438863863096654594e+00
6.886750600065827399e-07,2.448922058058216056e+00
6.886875600006781006e-07,2.459063553567220062e+00
6.887000600017123553e-07,2.469289400151817748e+00
6.887125600027466099e-07,2.481503792910784156e+00
6.887250600037808645e-07,2.493839623875765188e+00
6.887375600048151192e-07,2.506298713143091383e+00
6.887500600058493738e-07,2.518882917364133611e+00
6.887625599999447346e-07,2.531594123575912292e+00
6.887750600009789892e-07,2.544434278446381370e+00
6.887875600020132438e-07,2.557405346918691702e+00
6.888000600030474985e-07,2.570509341373611978e+00
6.888125600040817531e-07,2.583748315649620597e+00
6.888250600051160077e-07,2.597124366116035699e+00
6.888375600061502624e-07,2.610639632779654828e+00
6.888500600002456231e-07,2.624296292805500030e+00
6.888625600012798778e-07,2.638096592096360826e+00
6.888750600023141324e-07,2.652042801023542840e+00
6.888875600033483870e-07,2.657765330831221906e+00
6.889000600043826417e-07,2.663512609984439727e+00
6.889125600054168963e-07,2.669284799388661256e+00
6.889250600064511509e-07,2.675082061347191953e+00
6.889375600005465117e-07,2.680904556337225575e+00
6.889500600015807663e-07,2.686752455967790443e+00
6.889625600026150209e-07,2.692625923602683713e+00
6.889750600036492756e-07,2.698525127290720693e+00
6.889875600046835302e-07,2.704450236556646292e+00
6.890000600057177849e-07,2.710401422417370476e+00
6.890125599998131456e-07,2.716378854072965865e+00
6.890250600008474002e-07,2.722382712210465350e+00
6.890375600018816549e-07,2.728413169112037906e+00
6.890500600029159095e-07,2.734470401930004790e+00
6.890625600039501641e-07,2.744038305046539339e+00
6.890750600049844188e-07,2.753673399389246157e+00
6.890875600060186734e-07,2.763376395234283578e+00
6.891000600001140342e-07,2.773148007460766618e+00
6.891125600011482888e-07,2.782988977464392555e+00
6.891250600021825434e-07,2.792900040794095151e+00
6.891375600032167981e-07,2.802881948996799544e+00
6.891500600042510527e-07,2.812935464402172681e+00
6.891625600052853073e-07,2.823061360316704071e+00
6.891750600063195620e-07,2.833260421221982295e+00
6.891875600004149227e-07,2.843533437253947582e+00
6.892000600014491773e-07,2.853881227261576559e+00
6.892125600024834320e-07,2.864304604803079801e+00
6.892250600035176866e-07,2.874804401131225262e+00
6.892375600045519413e-07,2.904763350617216577e+00
6.892500600055861959e-07,2.935353293012706200e+00
6.892625600066204505e-07,2.966594375365918523e+00
6.892750600007158113e-07,2.998507593749230260e+00
6.892875600017500659e-07,3.031114911628746800e+00
6.893000600027843205e-07,3.064439203836730741e+00
6.893125600038185752e-07,3.098504380644171885e+00
6.893250600048528298e-07,3.133335427446914512e+00
6.893375600058870845e-07,3.168958465881384967e+00
6.893500599999824452e-07,3.205400798695019482e+00
6.893625600010166998e-07,3.242691061009161047e+00
6.893750600020509545e-07,3.280859173794418826e+00
6.893875600030852091e-07,3.319936504492687401e+00
6.894000600041194637e-07,3.359955932992973793e+00
6.894125600051537184e-07,3.396323349156785021e+00
6.894250600061879730e-07,3.433486645407276328e+00
6.894375600002833337e-07,3.471472215534932459e+00
6.894500600013175884e-07,3.510307698836240942e+00
6.894625600023518430e-07,3.550021920484129012e+00
6.894750600033860977e-07,3.590645046854776368e+00
6.894875600044203523e-07,3.632208641090685308e+00
6.895000600054546069e-07,3.674745744888924914e+00
6.895125600064888616e-07,3.718290966104452533e+00
6.895250600005842223e-07,3.762880547607616144e+00
6.895375600016184769e-07,3.808552567613806783e+00
6.895500600026527316e-07,3.855346899374076486e+00
6.895625600036869862e-07,3.903305425826084640e+00
6.895750600047212409e-07,3.952472140166569226e+00
6.895875600057554955e-07,3.922697970227555953e+00
6.896000599998508562e-07,3.893369043149626840e+00
6.896125600008851109e-07,3.864475413971967921e+00
6.896250600019193655e-07,3.836007478775970814e+00
6.896375600029536201e-07,3.807955898641754988e+00
6.896500600039878748e-07,3.780311605837274769e+00
6.896625600050221294e-07,3.753065794045683745e+00
6.896750600060563841e-07,3.726209909012252908e+00
6.896875600001517448e-07,3.699735654181780298e+00
6.897000600011859994e-07,3.673634923551078568e+00
6.897125600022202541e-07,3.647899881624385721e+00
