6.523250600035113145e-07,5.939543321041860509e+02
6.523375600045455691e-07,5.961786566580822182e+02
6.523500600055798238e-07,5.981970160016693399e+02
6.523625600066140784e-07,6.000098483326426049e+02
6.523750600007094391e-07,6.016193968898973026e+02
6.523875600017436938e-07,6.030295384028911485e+02
6.524000600027779484e-07,6.042455953288308592e+02
6.524125600038122030e-07,6.052741361139200080e+02
6.524250600048464577e-07,6.061227689383956658e+02
6.524375600058807123e-07,6.067999325422165384e+02
6.524500599999760730e-07,6.073146887693237659e+02
6.524625600010103277e-07,6.076765204138708896e+02
6.524750600020445823e-07,6.078951374786273618e+02
6.524875600030788370e-07,6.079802945553977906e+02
6.525000600041130916e-07,6.079416214358657271e+02
6.525125600051473462e-07,6.077884689239858744e+02
6.525250600061816009e-07,6.075297704698708685e+02
6.525375600002769616e-07,6.071739208396267031e+02
6.525500600013112162e-07,6.067286720451508018e+02
6.525625600023454709e-07,6.062010465109617599e+02
6.525750600033797255e-07,6.055972672690552372e+02
6.525875600044139802e-07,6.049227051747722044e+02
6.526000600054482348e-07,6.041818421078791062e+02
6.526125600064824894e-07,6.033782499159898407e+02
6.526250600005778502e-07,6.025145847919599191e+02
6.526375600016121048e-07,6.015925956897036713e+02
6.526500600026463594e-07,6.006131469000117704e+02
6.526625600036806141e-07,5.995762541567382868e+02
6.526750600047148687e-07,5.984811332545339155e+02
6.526875600057491233e-07,5.973262612594519396e+02
6.527000599998444841e-07,5.961094495557565551e+02
6.527125600008787387e-07,5.948279278059484341e+02
6.527250600019129934e-07,5.934784392057107425e+02
6.527375600029472480e-07,5.920573449890302982e+02
6.527500600039815026e-07,5.905607385772585758e+02
6.527625600050157573e-07,5.889845677737849883e+02
6.527750600060500119e-07,5.873247635875267179e+02
6.527875600001453726e-07,5.855773750808449449e+02
6.528000600011796273e-07,5.837387078208449793e+02
6.528125600022138819e-07,5.818054643843961458e+02
6.528250600032481366e-07,5.797748851019565564e+02
6.528375600042823912e-07,5.776448863366043724e+02
6.528500600053166458e-07,5.754141938233769906e+02
6.528625600063509005e-07,5.730824691329202096e+02
6.528750600004462612e-07,5.706504258842961690e+02
6.528875600014805158e-07,5.681199334600553357e+02
6.529000600025147705e-07,5.654941059182237950e+02
6.529125600035490251e-07,5.627773733490071209e+02
6.529250600045832797e-07,5.599755339664037592e+02
6.529375600056175344e-07,5.570957851302684958e+02
6.529500600066517890e-07,5.541467320593420709e+02
6.529625600007471498e-07,5.511383732150906098e+02
6.529750600017814044e-07,5.480820624559090675e+02
6.529875600028156590e-07,5.449904479553858891e+02
6.530000600038499137e-07,5.418773885915859410e+02
6.530125600048841683e-07,5.387578496595642719e+02
6.530250600059184229e-07,5.356477790406440818e+02
6.530375600000137837e-07,5.325639667543322275e+02
6.530500600010480383e-07,5.295238902822244427e+02
6.530625600020822930e-07,5.265455485279974255e+02
6.530750600031165476e-07,5.236472881117381348e+02
6.530875600041508022e-07,5.208476244886461473e+02
6.531000600051850569e-07,5.181650621031052424e+02
6.531125600062193115e-07,5.156179162347505098e+02
6.531250600003146722e-07,5.132241396414760857e+02
6.531375600013489269e-07,5.110011572308774817e+02
6.531500600023831815e-07,5.089657107667305809e+02
6.531625600034174361e-07,5.071337160301489462e+02
6.531750600044516908e-07,5.055201339240178982e+02
6.531875600054859454e-07,5.041388567911070027e+02
6.532000600065202001e-07,5.030026106852100725e+02
6.532125600006155608e-07,5.021228736767948817e+02
6.532250600016498154e-07,5.015098099979555855e+02
6.532375600026840701e-07,5.011722191899271479e+02
6.532500600037183247e-07,5.011174993006646332e+02
6.532625600047525793e-07,5.013516222319586859e+02
6.532750600057868340e-07,5.018791197425229598e+02
6.532875599998821947e-07,5.027030776924545989e+02
6.533000600009164494e-07,5.038251364400792340e+02
6.533125600019507040e-07,5.052454949951715548e+02
6.533250600029849586e-07,5.069629164696376051e+02
6.533375600040192133e-07,5.089747325919653917e+02
6.533500600050534679e-07,5.112768451967305054e+02
6.533625600060877225e-07,5.138637227659997961e+02
6.533750600001830833e-07,5.167283905629903984e+02
6.533875600012173379e-07,5.198624132702318548e+02
6.534000600022515926e-07,5.232558694566793065e+02
6.534125600032858472e-07,5.268973183003562326e+02
6.534250600043201018e-07,5.307737587502228962e+02
6.534375600053543565e-07,5.348705830529589775e+02
6.534500600063886111e-07,5.391715265724548090e+02
6.534625600004839718e-07,5.436586173552091168e+02
6.534750600015182265e-07,5.483121290384250415e+02
6.534875600025524811e-07,5.531105421608093593e+02
6.535000600035867357e-07,5.580305192342120790e+02
6.535125600046209904e-07,5.630469000875492611e+02
6.535250600056552450e-07,5.681327240768308684e+02
6.535375600066894997e-07,5.732592861537278850e+02
6.535500600007848604e-07,5.783962341830689411e+02
6.535625600018191150e-07,5.835117136648805172e+02
6.535750600028533697e-07,5.885725661771482464e+02
6.535875600038876243e-07,5.935445855004726354e+02
6.536000600049218789e-07,5.983928346740640336e+02
6.536125600059561336e-07,6.030820235277606116e+02
6.536250600000514943e-07,6.075769445555733910e+02
6.536375600010857490e-07,6.118429612142418819e+02
6.536500600021200036e-07,6.158465390449922552e+02
6.536625600031542582e-07,6.195558074858626014e+02
6.536750600041885129e-07,6.229411359803954156e+02
6.536875600052227675e-07,6.259757062221262913e+02
6.537000600062570221e-07,6.286360599148816846e+02
6.537125600003523829e-07,6.309026010270195002e+02
6.537250600013866375e-07,6.327600319441011152e+02
6.537375600024208921e-07,6.341977041333954048e+02
6.537500600034551468e-07,6.352098674917086782e+02
6.537625600044894014e-07,6.357958066932579868e+02
6.537750600055236561e-07,6.359598571369524507e+02
6.537875600065579107e-07,6.357112995543257057e+02
6.538000600006532714e-07,6.350641370553153138e+02
6.538125600016875261e-07,6.340367646150912151e+02
6.538250600027217807e-07,6.326515444258767502e+02
6.538375600037560353e-07,6.309343055874674064e+02
6.538500600047902900e-07,6.289137874913582209e+02
6.538625600058245446e-07,6.266210486234551809e+02
6.538750599999199054e-07,6.240888616146460208e+02
6.538875600009541600e-07,6.213511139733553819e+02
6.539000600019884146e-07,6.184422324198367278e+02
6.539125600030226693e-07,6.153966447710698731e+02
6.539250600040569239e-07,6.122482910908300937e+02
6.539375600050911785e-07,6.090301915780531772e+02
6.539500600061254332e-07,6.057740757064028685e+02
6.539625600002207939e-07,6.025100738918226853e+02
6.539750600012550485e-07,5.992664710191107815e+02
6.539875600022893032e-07,5.960695178807160346e+02
6.540000600033235578e-07,5.929432959141643096e+02
6.540125600043578125e-07,5.899096296485363382e+02
6.540250600053920671e-07,5.869880395932109423e+02
6.540375600064263217e-07,5.841957294214654439e+02
6.540500600005216825e-07,5.815476006536695195e+02
6.540625600015559371e-07,5.790562883791045579e+02
6.540750600025901917e-07,5.767322128806194996e+02
6.540875600036244464e-07,5.745836416981761658e+02
6.541000600046587010e-07,5.726167584214733779e+02
6.541125600056929557e-07,5.708357348305995629e+02
6.541250599997883164e-07,5.692428036515856320e+02
6.541375600008225710e-07,5.678383304683432016e+02
6.541500600018568257e-07,5.666208840237993627e+02
6.541625600028910803e-07,5.655873042428041799e+02
6.541750600039253349e-07,5.647327686596637477e+02
6.541875600049595896e-07,5.640508582352510984e+02
6.542000600059938442e-07,5.635336238339692727e+02
6.542125600000892049e-07,5.631716555397779302e+02
6.542250600011234596e-07,5.629541565250915482e+02
6.542375600021577142e-07,5.628690242686355987e+02
6.542500600031919689e-07,5.629029416038156342e+02
6.542625600042262235e-07,5.630414799086366884e+02
6.542750600052604781e-07,5.632692167379682360e+02
6.542875600062947328e-07,5.635698704975114879e+02
6.543000600003900935e-07,5.639264532904710450e+02
6.543125600014243481e-07,5.643214432855161249e+02
6.543250600024586028e-07,5.647369770114295306e+02
6.543375600034928574e-07,5.651550610162706789e+02
6.543500600045271121e-07,5.655578016369128136e+02
6.543625600055613667e-07,5.659276504185824024e+02
6.543750600065956213e-07,5.662476615634802783e+02
6.543875600006909821e-07,5.665017571193214962e+02
6.544000600017252367e-07,5.666749943664472084e+02
6.544125600027594913e-07,5.667538291761692335e+02
6.544250600037937460e-07,5.667263685092565311e+02
6.544375600048280006e-07,5.665826049197997918e+02
6.544500600058622553e-07,5.663146259721186198e+02
6.544625599999576160e-07,5.659167917257329918e+02
6.544750600009918706e-07,5.653858743197810099e+02
6.544875600020261253e-07,5.647211542702110592e+02
6.545000600030603799e-07,5.639244699582651492e+02
6.545125600040946345e-07,5.630002180734593367e+02
6.545250600051288892e-07,5.619553039524822680e+02
6.545375600061631438e-07,5.607990433731389430e+02
6.545500600002585045e-07,5.595430182492799531e+02
6.545625600012927592e-07,5.582008904776730560e+02
6.545750600023270138e-07,5.567881793811174020e+02
6.545875600033612685e-07,5.553220093460518001e+02
6.546000600043955231e-07,5.538208344952105335e+02
6.546125600054297777e-07,5.523041479653586521e+02
6.546250600064640324e-07,5.507921832874919801e+02
6.546375600005593931e-07,5.493056144624257513e+02
6.546500600015936477e-07,5.478652616148798415e+02
6.546625600026279024e-07,5.464918074361236222e+02
6.546750600036621570e-07,5.452055293087269092e+02
6.546875600046964117e-07,5.440260505521780487e+02
6.547000600057306663e-07,5.429721133046450632e+02
6.547125599998260270e-07,5.420613747222939764e+02
6.547250600008602817e-07,5.413102269257491344e+02
6.547375600018945363e-07,5.407336404396096441e+02
6.547500600029287909e-07,5.403450304516329652e+02
6.547625600039630456e-07,5.401561441277325457e+02
6.547750600049973002e-07,5.401769672527132116e+02
6.547875600060315548e-07,5.404156482609571412e+02
6.548000600001269156e-07,5.408784375618424747e+02
6.548125600011611702e-07,5.415696396482544515e+02
6.548250600021954249e-07,5.424915765127784653e+02
6.548375600032296795e-07,5.436445608384545949e+02
6.548500600042639341e-07,5.450268769803473106e+02
6.548625600052981888e-07,5.466347695924514483e+02
6.548750600063324434e-07,5.484624393919458498e+02
6.548875600004278041e-07,5.505020457184363067e+02
6.549000600014620588e-07,5.527437173507648822e+02
6.549125600024963134e-07,5.551755723157668854e+02
6.549250600035305681e-07,5.577837484085247297e+02
6.549375600045648227e-07,5.605524472437678014e+02
6.549500600055990773e-07,5.634639937418063482e+02
6.549625600066333320e-07,5.664989145997334390e+02
6.549750600007286927e-07,5.696360386731946619e+02
6.549875600017629473e-07,5.728526221542847452e+02
6.550000600027972020e-07,5.761245019653930513e+02
6.550125600038314566e-07,5.794262795367914123e+02
6.550250600048657112e-07,5.827315368747910043e+02
6.550375600058999659e-07,5.860130857891169853e+02
6.550500599999953266e-07,5.892432503793387468e+02
6.550625600010295813e-07,5.923941806699937160e+02
6.550750600020638359e-07,5.954381945537143110e+02
6.550875600030980905e-07,5.983481432032236853e+02
6.551000600041323452e-07,6.010977931382692532e+02
6.551125600051665998e-07,6.036622171944123920e+02
6.551250600062008544e-07,6.060181847966304076e+02
6.551375600002962152e-07,6.081445407932855005e+02
6.551500600013304698e-07,6.100225619314196592e+02
6.551625600023647245e-07,6.116362797097316388e+02
6.551750600033989791e-07,6.129727585182024541e+02
6.551875600044332337e-07,6.140223198282931207e+02
6.552000600054674884e-07,6.147787040355580075e+02
6.552125600065017430e-07,6.152391641054696265e+02
6.552250600005971037e-07,6.154044880736506684e+02
6.552375600016313584e-07,6.152789490812463100e+02
6.552500600026656130e-07,6.148701856736560103e+02
6.552625600036998677e-07,6.141890168400454968e+02
6.552750600047341223e-07,6.132491993092688745e+02
6.552875600057683769e-07,6.120671356275227026e+02
6.553000599998637377e-07,6.106615440958038334e+02
6.553125600008979923e-07,6.090531012503291777e+02
6.553250600019322469e-07,6.072640686435298676e+02
6.553375600029665016e-07,6.053179148826551454e+02
6.553500600040007562e-07,6.032389426882783710e+02
6.553625600050350108e-07,6.010519306484050048e+02
6.553750600060692655e-07,5.987817961915455953e+02
6.553875600001646262e-07,5.964532858552770449e+02
6.554000600011988809e-07,5.940906967189880561e+02
6.554125600022331355e-07,5.917176312474813358e+02
6.554250600032673901e-07,5.893567862365470091e+02
6.554375600043016448e-07,5.870297749479732374e+02
6.554500600053358994e-07,5.847569813181912650e+02
6.554625600063701540e-07,5.825574429367725315e+02
6.554750600004655148e-07,5.804487598848269272e+02
6.554875600014997694e-07,5.784470257589575795e+02
6.555000600025340241e-07,5.765667770054222956e+02
6.555125600035682787e-07,5.748209569317356227e+02
6.555250600046025333e-07,5.732208905424442946e+02
6.555375600056367880e-07,5.717762670956055899e+02
6.555500600066710426e-07,5.704951273504037772e+02
6.555625600007664033e-07,5.693838533915326252e+02
6.555750600018006580e-07,5.684471588651533693e+02
6.555875600028349126e-07,5.676880784607001260e+02
6.556000600038691672e-07,5.671079565612006945e+02
6.556125600049034219e-07,5.667064342934512524e+02
6.556250600059376765e-07,5.664814366199057076e+02
6.556375600000330373e-07,5.664291602789513718e+02
6.556500600010672919e-07,5.665440649322086983e+02
6.556625600021015465e-07,5.668188701106339522e+02
6.556750600031358012e-07,5.672445613953744896e+02
6.556875600041700558e-07,5.678104090766491936e+02
6.557000600052043104e-07,5.685040038004100325e+02
6.557125600062385651e-07,5.693113133373477694e+02
6.557250600003339258e-07,5.702167641674476499e+02
6.557375600013681805e-07,5.712033529046179865e+02
6.557500600024024351e-07,5.722527899644940135e+02
6.557625600034366897e-07,5.733456788671217055e+02
6.557750600044709444e-07,5.744617329404901511e+02
6.557875600055051990e-07,5.755800289897850917e+02
6.558000600065394536e-07,5.766792974583920568e+02
6.558125600006348144e-07,5.777382454504037241e+02
6.558250600016690690e-07,5.787359074059969544e+02
6.558375600027033236e-07,5.796520166512250398e+02
6.558500600037375783e-07,5.804673887357794229e+02
6.558625600047718329e-07,5.811643055914340721e+02
6.558750600058060876e-07,5.817268892582600301e+02
6.558875599999014483e-07,5.821414521502497337e+02
6.559000600009357029e-07,5.823968114721424172e+02
6.559125600019699576e-07,5.824845559018166341e+02
6.559250600030042122e-07,5.823992534015820866e+02
6.559375600040384668e-07,5.821385924373082617e+02
6.559500600050727215e-07,5.817034496660521654e+02
6.559625600061069761e-07,5.810978815256356711e+02
6.559750600002023369e-07,5.803290399409493148e+02
6.559875600012365915e-07,5.794070152061959789e+02
6.560000600022708461e-07,5.783446125826403659e+02
6.560125600033051008e-07,5.771570716406852171e+02
6.560250600043393554e-07,5.758617389789716299e+02
6.560375600053736100e-07,5.744777067072335512e+02
6.560500600064078647e-07,5.730254297883676600e+02
6.560625600005032254e-07,5.715263345277325016e+02
6.560750600015374800e-07,5.700024306611360316e+02
6.560875600025717347e-07,5.684759375221867685e+02
6.561000600036059893e-07,5.669689334709025843e+02
6.561125600046402440e-07,5.655030358423599637e+02
6.561250600056744986e-07,5.640991161828106897e+02
6.561375600067087532e-07,5.627770544247453017e+02
6.561500600008041140e-07,5.615555326146080688e+02
6.561625600018383686e-07,5.604518682149115421e+02
6.561750600028726232e-07,5.594818849756079544e+02
6.561875600039068779e-07,5.586598181733814954e+02
6.562000600049411325e-07,5.579982509769797616e+02
6.562125600059753872e-07,5.575080771375129416e+02
6.562250600000707479e-07,5.571984857367756376e+02
6.562375600011050025e-07,5.570769634081866570e+02
6.562500600021392572e-07,5.571493095469605805e+02
6.562625600031735118e-07,5.574196605118720527e+02
6.562750600042077664e-07,5.578905189858921858e+02
6.562875600052420211e-07,5.585627856530485360e+02
6.563000600062762757e-07,5.594357902439048758e+02
6.563125600003716364e-07,5.605073202107580528e+02
6.563250600014058911e-07,5.617736453737912825e+02
6.563375600024401457e-07,5.632295382507761587e+02
6.563500600034744004e-07,5.648682894861425439e+02
6.563625600045086550e-07,5.666817186269810236e+02
6.563750600055429096e-07,5.686601822043451193e+02
6.563875600065771643e-07,5.707925795684424202e+02
6.564000600006725250e-07,5.730663592357284415e+02
6.564125600017067796e-07,5.754675281877445059e+02
6.564250600027410343e-07,5.779806670281394645e+02
6.564375600037752889e-07,5.805889543848255698e+02
6.564500600048095436e-07,5.832742041145755820e+02
6.564625600058437982e-07,5.860169191205004608e+02
6.564750599999391589e-07,5.887963654636130286e+02
6.564875600009734136e-07,5.915906703748066775e+02
6.565000600020076682e-07,5.943769473153809031e+02
6.565125600030419228e-07,5.971314509566603874e+02
6.565250600040761775e-07,5.998297635786650517e+02
6.565375600051104321e-07,6.024470141022792404e+02
6.565500600061446868e-07,6.049581291780176571e+02
6.565625600002400475e-07,6.073381144913846583e+02
6.565750600012743021e-07,6.095623631642428109e+02
6.565875600023085568e-07,6.116069858220581636e+02
6.566000600033428114e-07,6.134491564035514557e+02
6.566125600043770660e-07,6.150674650874401550e+02
6.566250600054113207e-07,6.164422692228190499e+02
6.566375600064455753e-07,6.175560323223689920e+02
6.566500600005409360e-07,6.183936400695869224e+02
6.566625600015751907e-07,6.189426829573644682e+02
6.566750600026094453e-07,6.191936954353839155e+02
6.566875600036437000e-07,6.191403427630565375e+02
6.567000600046779546e-07,6.187795480546323006e+02
6.567125600057122092e-07,6.181115549965644504e+02
6.567250599998075700e-07,6.171399228363688962e+02
6.567375600008418246e-07,6.158714542044646123e+02
6.567500600018760792e-07,6.143160577141637759e+02
6.567625600029103339e-07,6.124865507301384469e+02
6.567750600039445885e-07,6.103984092721182151e+02
6.567875600049788432e-07,6.080694736933106697e+02
6.568000600060130978e-07,6.055196204701315992e+02
6.568125600001084585e-07,6.027704106337890835e+02
6.568250600011427132e-07,5.998447255883047546e+02
6.568375600021769678e-07,5.967664007287017967e+02
6.568500600032112224e-07,5.935598666299227943e+02
6.568625600042454771e-07,5.902498058289503433e+02
6.568750600052797317e-07,5.868608322651308526e+02
6.568875600063139863e-07,5.834171988781796472e+02
6.569000600004093471e-07,5.799425370576342402e+02
6.569125600014436017e-07,5.764596302116631250e+02
6.569250600024778564e-07,5.729902225361225874e+02
6.569375600035121110e-07,5.695548623775748638e+02
6.569500600045463656e-07,5.661727793206423485e+02
6.569625600055806203e-07,5.628617925473860168e+02
6.569750600066148749e-07,5.596382480708598450e+02
6.569875600007102356e-07,5.565169818320758850e+02
6.570000600017444903e-07,5.535113055074697286e+02
6.570125600027787449e-07,5.506330119389722313e+02
6.570250600038129996e-07,5.478923968541508884e+02
6.570375600048472542e-07,5.452982943628936710e+02
6.570500600058815088e-07,5.428581236210593488e+02
6.570625599999768696e-07,5.405779437903221378e+02
6.570750600010111242e-07,5.384625160690483199e+02
6.570875600020453788e-07,5.365153705653308407e+02
6.571000600030796335e-07,5.347388766863949741e+02
6.571125600041138881e-07,5.331343162050418414e+02
6.571250600051481427e-07,5.317019577848839162e+02
6.571375600061823974e-07,5.304411324212061345e+02
6.571500600002777581e-07,5.293503094259132240e+02
6.571625600013120128e-07,5.284271722875328123e+02
6.571750600023462674e-07,5.276686944298351136e+02
6.571875600033805220e-07,5.270712145897291521e+02
6.572000600044147767e-07,5.266305114602232607e+02
6.572125600054490313e-07,5.263418775895421504e+02
6.572250600064832859e-07,5.262001924787700773e+02
6.572375600005786467e-07,5.261999942696307926e+02
6.572500600016129013e-07,5.263355502171228864e+02
6.572625600026471560e-07,5.266009253030723585e+02
6.572750600036814106e-07,5.269900487557908946e+02
6.572875600047156652e-07,5.274967780031334996e+02
6.573000600057499199e-07,5.281149595197020972e+02
6.573125599998452806e-07,5.288384863134041325e+02
6.573250600008795352e-07,5.296613509218178706e+02
6.573375600019137899e-07,5.305776939664034444e+02
6.573500600029480445e-07,5.315818473653337151e+02
6.573625600039822992e-07,5.326683714491882711e+02
6.573750600050165538e-07,5.338320859953574882e+02
6.573875600060508084e-07,5.350680942123833574e+02
6.574000600001461692e-07,5.363717995329611767e+02
6.574125600011804238e-07,5.377389150060256497e+02
6.574250600022146784e-07,5.391654647433518903e+02
6.574375600032489331e-07,5.406477779759651412e+02
6.574500600042831877e-07,5.421824752938646270e+02
6.574625600053174423e-07,5.437664473997127743e+02
6.574750600063516970e-07,5.453968271430569530e+02
6.574875600004470577e-07,5.470709548849943076e+02
6.575000600014813124e-07,5.487863381086333447e+02
6.575125600025155670e-07,5.505406060845322145e+02
6.575250600035498216e-07,5.523314604595557284e+02
6.575375600045840763e-07,5.541566228096399982e+02
6.575500600056183309e-07,5.560137803917455130e+02
6.575625600066525855e-07,5.579005311259527389e+02
6.575750600007479463e-07,5.598143291593679578e+02
6.575875600017822009e-07,5.617524322741743390e+02
6.576000600028164556e-07,5.637118525804664841e+02
6.576125600038507102e-07,5.656893114034602377e+02
6.576250600048849648e-07,5.676812000719439766e+02
6.576375600059192195e-07,5.696835474581006338e+02
6.576500600000145802e-07,5.716919954757942151e+02
6.576625600010488348e-07,5.737017833795257502e+02
6.576750600020830895e-07,5.757077421891603990e+02
6.576875600031173441e-07,5.777042992161514121e+02
6.577000600041515987e-07,5.796854934799177954e+02
6.577125600051858534e-07,5.816450027306592574e+02
6.577250600062201080e-07,5.835761813535566489e+02
6.577375600003154688e-07,5.854721092492196703e+02
6.577500600013497234e-07,5.873256515650238043e+02
6.577625600023839780e-07,5.891295279513303740e+02
6.577750600034182327e-07,5.908763906110890503e+02
6.577875600044524873e-07,5.925589097637435998e+02
6.578000600054867419e-07,5.941698650027367421e+02
6.578125600065209966e-07,5.957022405601989021e+02
6.578250600006163573e-07,5.971493227458845467e+02
6.578375600016506120e-07,5.985047974025133044e+02
6.578500600026848666e-07,5.997628446977519161e+02
6.578625600037191212e-07,6.009182296144001612e+02
6.578750600047533759e-07,6.019663855842487692e+02
6.578875600057876305e-07,6.029034889901072347e+02
6.579000599998829912e-07,6.037265231574934887e+02
6.579125600009172459e-07,6.044333293027555101e+02
6.579250600019515005e-07,6.050226438931820212e+02
6.579375600029857551e-07,6.054941209159295568e+02
6.579500600040200098e-07,6.058483383576336792e+02
6.579625600050542644e-07,6.060867888492005022e+02
6.579750600060885191e-07,6.062118546085762318e+02
6.579875600001838798e-07,6.062267670880870583e+02
6.580000600012181344e-07,6.061355524075810308e+02
6.580125600022523891e-07,6.059429636642797732e+02
6.580250600032866437e-07,6.056544018621726764e+02
6.580375600043208983e-07,6.052758268635881223e+02
6.580500600053551530e-07,6.048136605343792098e+02
6.580625600063894076e-07,6.042746839955162841e+02
6.580750600004847684e-07,6.036659306987407945e+02
6.580875600015190230e-07,6.029945776395662733e+02
6.581000600025532776e-07,6.022678363010356861e+02
6.581125600035875323e-07,6.014928449176658205e+02
6.581250600046217869e-07,6.006765641364950170e+02
6.581375600056560415e-07,5.998256768802204988e+02
6.581500600066902962e-07,5.989464936683137921e+02
6.581625600007856569e-07,5.980448648731353387e+02
6.581750600018199115e-07,5.971261002090432157e+02
6.581875600028541662e-07,5.961948962732099062e+02
6.582000600038884208e-07,5.952552728486948581e+02
6.582125600049226755e-07,5.943105181422481564e+02
6.582250600059569301e-07,5.933631435910289156e+02
6.582375600000522908e-07,5.924148482453252882e+02
6.582500600010865455e-07,5.914664933419586532e+02
6.582625600021208001e-07,5.905180870784105309e+02
6.582750600031550547e-07,5.895687800335171005e+02
6.582875600041893094e-07,5.886168716494631781e+02
6.583000600052235640e-07,5.876598278017218036e+02
6.583125600062578187e-07,5.866943103958312804e+02
6.583250600003531794e-07,5.857162187669338209e+02
6.583375600013874340e-07,5.847207436548683290e+02
6.583500600024216887e-07,5.837024341633754148e+02
6.583625600034559433e-07,5.826552774683966618e+02
6.583750600044901979e-07,5.815727920109541174e+02
6.583875600055244526e-07,5.804481335983576855e+02
6.584000600065587072e-07,5.792742144749366844e+02
6.584125600006540679e-07,5.780438346356346528e+02
6.584250600016883226e-07,5.767498243630818706e+02
6.584375600027225772e-07,5.753851970389296184e+02
6.584500600037568319e-07,5.739433100524740894e+02
6.584625600047910865e-07,5.724180322652462110e+02
6.584750600058253411e-07,5.708039147302343963e+02
6.584875599999207019e-07,5.690963625046812240e+02
6.585000600009549565e-07,5.672918035397453878e+02
6.585125600019892111e-07,5.653878515177588042e+02
6.585250600030234658e-07,5.633834583887834242e+02
6.585375600040577204e-07,5.612790529791096787e+02
6.585500600050919751e-07,5.590766616549843775e+02
6.585625600061262297e-07,5.567800069271254415e+02
6.585750600002215904e-07,5.543945814823556475e+02
6.585875600012558451e-07,5.519276935342184061e+02
6.586000600022900997e-07,5.493884818085035704e+02
6.586125600033243543e-07,5.467878984380279235e+02
6.586250600043586090e-07,5.441386584826665285e+02
6.586375600053928636e-07,5.414551564240906600e+02
6.586500600064271183e-07,5.387533504870923480e+02
6.586625600005224790e-07,5.360506161706460944e+02
6.586750600015567336e-07,5.333655720005359626e+02
6.586875600025909883e-07,5.307178805613679060e+02
6.587000600036252429e-07,5.281280290166517943e+02
6.587125600046594975e-07,5.256170934409685742e+02
6.587250600056937522e-07,5.232064919876307840e+02
6.587375599997891129e-07,5.209177318227617661e+02
6.587500600008233675e-07,5.187721552826499192e+02
6.587625600018576222e-07,5.167906897755563023e+02
6.587750600028918768e-07,5.149936063936086157e+02
6.587875600039261315e-07,5.134002915670706670e+02
6.588000600049603861e-07,5.120290352367686637e+02
6.588125600059946407e-07,5.108968384799308069e+02
6.588250600000900015e-07,5.100192434258485719e+02
6.588375600011242561e-07,5.094101863281809983e+02
6.588500600021585107e-07,5.090818748826349633e+02
6.588625600031927654e-07,5.090446895599804407e+02
6.588750600042270200e-07,5.093071083176162119e+02
6.588875600052612747e-07,5.098756530480378615e+02
6.589000600062955293e-07,5.107548558542915202e+02
6.589125600003908900e-07,5.119472424823182450e+02
6.589250600014251447e-07,5.134533302767034684e+02
6.589375600024593993e-07,5.152716373903972453e+02
6.589500600034936539e-07,5.173987002879740658e+02
6.589625600045279086e-07,5.198290966200627281e+02
6.589750600055621632e-07,5.225554704154804995e+02
6.589875600065964178e-07,5.255685575102766052e+02
6.590000600006917786e-07,5.288572092499358632e+02
6.590125600017260332e-07,5.324084130629406673e+02
6.590250600027602879e-07,5.362073097457644053e+02
6.590375600037945425e-07,5.402372073556643954e+02
6.590500600048287971e-07,5.444795930632205909e+02
6.590625600058630518e-07,5.489141452107297710e+02
6.590750599999584125e-07,5.535187482066505709e+02
6.590875600009926671e-07,5.582695141283757039e+02
6.591000600020269218e-07,5.631408160315612577e+02
6.591125600030611764e-07,5.681053377307730443e+02
6.591250600040954311e-07,5.731341458401569753e+02
6.591375600051296857e-07,5.781967904702321448e+02
6.591500600061639403e-07,5.832614398933720850e+02
6.591625600002593011e-07,5.882950546432375631e+02
6.591750600012935557e-07,5.932636062354972637e+02
6.591875600023278103e-07,5.981323429659396425e+02
6.592000600033620650e-07,6.028661049002032541e+02
6.592125600043963196e-07,6.074296874867753786e+02
6.592250600054305743e-07,6.117882504151554031e+02
6.592375600064648289e-07,6.159077664043840059e+02
6.592500600005601896e-07,6.197555007908071047e+02
6.592625600015944443e-07,6.233005109997606041e+02
6.592750600026286989e-07,6.265141516084482873e+02
6.592875600036629535e-07,6.293705692584460394e+02
6.593000600046972082e-07,6.318471704352401730e+02
6.593125600057314628e-07,6.339250444296005753e+02
6.593250599998268235e-07,6.355893244289876520e+02
6.593375600008610782e-07,6.368294719219635454e+02
6.593500600018953328e-07,6.376394717269457715e+02
6.593625600029295875e-07,6.380179285417439132e+02
6.593750600039638421e-07,6.379680602575301691e+02
6.593875600049980967e-07,6.374975881825281476e+02
6.594000600060323514e-07,6.366185279291902361e+02
6.594125600001277121e-07,6.353468897566391433e+02
6.594250600011619667e-07,6.337023010454518044e+02
6.594375600021962214e-07,6.317075652238777366e+02
6.594500600032304760e-07,6.293881747149366674e+02
6.594625600042647307e-07,6.267717955233391649e+02
6.594750600052989853e-07,6.238877407944866036e+02
6.594875600063332399e-07,6.207664501090970361e+02
6.595000600004286007e-07,6.174389890563555809e+02
6.595125600014628553e-07,6.139365809684793476e+02
6.595250600024971099e-07,6.102901807363372200e+02
6.595375600035313646e-07,6.065300970053168612e+02
6.595500600045656192e-07,6.026856668006910240e+02
6.595625600055998738e-07,5.987849839274788337e+02
6.595750600066341285e-07,5.948546802881471649e+02
6.595875600007294892e-07,5.909197572229933257e+02
6.596000600017637439e-07,5.870034632527898566e+02
