6.516750600052412246e-07,3.925063022453919442e-02
6.516875600062754792e-07,3.934263161124080393e-02
6.517000600003708399e-07,3.943506525251370964e-02
6.517125600014050946e-07,3.952793430520311346e-02
6.517250600024393492e-07,3.962124180118142824e-02
6.517375600034736038e-07,3.971499085269152018e-02
6.517500600045078585e-07,3.980918460150204008e-02
6.517625600055421131e-07,3.990382621925833706e-02
6.517750600065763678e-07,4.000126916493415563e-02
6.517875600006717285e-07,4.009918912170037930e-02
6.518000600017059831e-07,4.019758971032453415e-02
6.518125600027402378e-07,4.029647442319706646e-02
6.518250600037744924e-07,4.039584684191648012e-02
6.518375600048087470e-07,4.049571058349798330e-02
6.518500600058430017e-07,4.059606930081231801e-02
6.518625599999383624e-07,4.069692662690499452e-02
6.518750600009726170e-07,4.079828639967318649e-02
6.518875600020068717e-07,4.090015232640505094e-02
6.519000600030411263e-07,4.100252820791467495e-02
6.519125600040753810e-07,4.110541788316642714e-02
6.519250600051096356e-07,4.120882522975480300e-02
6.519375600061438902e-07,4.131275416439159076e-02
6.519500600002392510e-07,4.132340320638946268e-02
6.519625600012735056e-07,4.133405774565031970e-02
6.519750600023077602e-07,4.134471778051292123e-02
6.519875600033420149e-07,4.135538331523030964e-02
6.520000600043762695e-07,4.136605435405990572e-02
6.520125600054105242e-07,4.137673090126352260e-02
6.520250600064447788e-07,4.138741296110740042e-02
6.520375600005401395e-07,4.139810053192783529e-02
6.520500600015743942e-07,4.140879362986545076e-02
6.520625600026086488e-07,4.141949225326845008e-02
6.520750600036429034e-07,4.143019640642071205e-02
6.520875600046771581e-07,4.144090609361055638e-02
6.521000600057114127e-07,4.145162131913072284e-02
6.521125599998067734e-07,4.133812544712187065e-02
6.521250600008410281e-07,4.122524932624947042e-02
6.521375600018752827e-07,4.111298795620002555e-02
6.521500600029095374e-07,4.100133632848838167e-02
6.521625600039437920e-07,4.089028948888873138e-02
6.521750600049780466e-07,4.077984253670181164e-02
6.521875600060123013e-07,4.066999062403400117e-02
6.522000600001076620e-07,4.056072901557740418e-02
6.522125600011419166e-07,4.045205284563044290e-02
6.522250600021761713e-07,4.034395748132154486e-02
6.522375600032104259e-07,4.023643827899926750e-02
6.522500600042446806e-07,4.012949064438307845e-02
6.522625600052789352e-07,4.002311003190898303e-02
6.522750600063131898e-07,3.991729194408549786e-02
6.522875600004085506e-07,3.975924372887538333e-02
6.523000600014428052e-07,3.960244204088041176e-02
6.523125600024770598e-07,3.944687227699521931e-02
6.523250600035113145e-07,3.929251997597282137e-02
6.523375600045455691e-07,3.913937090202658509e-02
6.523500600055798238e-07,3.898741104045350125e-02
6.523625600066140784e-07,3.883662659335890277e-02
6.523750600007094391e-07,3.868700405821735161e-02
6.523875600017436938e-07,3.853852989220957204e-02
6.524000600027779484e-07,3.839119100656809142e-02
6.524125600038122030e-07,3.824497442981653755e-02
6.524250600048464577e-07,3.809986738734128658e-02
6.524375600058807123e-07,3.795585729767095295e-02
6.524500599999760730e-07,3.784851497581202123e-02
6.524625600010103277e-07,3.774177802868340648e-02
6.524750600020445823e-07,3.763564140827140719e-02
6.524875600030788370e-07,3.753010006410100602e-02
6.525000600041130916e-07,3.742514900219082868e-02
6.525125600051473462e-07,3.732078328426540609e-02
6.525250600061816009e-07,3.721699802698057169e-02
6.525375600002769616e-07,3.711378845829586132e-02
6.525500600013112162e-07,3.701114968787391768e-02
6.525625600023454709e-07,3.690907705009705692e-02
6.525750600033797255e-07,3.680756587385491940e-02
6.525875600044139802e-07,3.670661153928409665e-02
6.526000600054482348e-07,3.660620947706724054e-02
6.526125600064824894e-07,3.650635516774371897e-02
6.526250600005778502e-07,3.649148928968481281e-02
6.526375600016121048e-07,3.647663550562591644e-02
6.526500600026463594e-07,3.646179380905004846e-02
6.526625600036806141e-07,3.644696418520862458e-02
6.526750600047148687e-07,3.643214661937711762e-02
6.526875600057491233e-07,3.641734109685489107e-02
6.527000599998444841e-07,3.640254761117388965e-02
6.527125600008787387e-07,3.638776613125715292e-02
6.527250600019129934e-07,3.637299665069094329e-02
6.527375600029472480e-07,3.635823915486989522e-02
6.527500600039815026e-07,3.634349362921232562e-02
6.527625600050157573e-07,3.632876005916020612e-02
6.527750600060500119e-07,3.631403843017910055e-02
6.527875600001453726e-07,3.635386385776308293e-02
6.528000600011796273e-07,3.639377675613360286e-02
6.528125600022138819e-07,3.643377739155361644e-02
6.528250600032481366e-07,3.647386605363852480e-02
6.528375600042823912e-07,3.651404303327979162e-02
6.528500600053166458e-07,3.655430862265199310e-02
6.528625600063509005e-07,3.659466311521993032e-02
6.528750600004462612e-07,3.663510678327012299e-02
6.528875600014805158e-07,3.667563996777058188e-02
6.529000600025147705e-07,3.671626294367363874e-02
6.529125600035490251e-07,3.675697600967665901e-02
6.529250600045832797e-07,3.679777946580326670e-02
6.529375600056175344e-07,3.683867361341084529e-02
6.529500600066517890e-07,3.686177545624744201e-02
6.529625600007471498e-07,3.688490627913834641e-02
6.529750600017814044e-07,3.690806616237748972e-02
6.529875600028156590e-07,3.693125514788358349e-02
6.530000600038499137e-07,3.695447329054511038e-02
6.530125600048841683e-07,3.697772064538873416e-02
6.530250600059184229e-07,3.700099726757961199e-02
6.530375600000137837e-07,3.702430319947638826e-02
6.530500600010480383e-07,3.704763852239742472e-02
6.530625600020822930e-07,3.707100327899692793e-02
6.530750600031165476e-07,3.709439752499869153e-02
6.530875600041508022e-07,3.711782131626720910e-02
6.531000600051850569e-07,3.714127470880822235e-02
6.531125600062193115e-07,3.716475775876907500e-02
6.531250600003146722e-07,3.715917532683209179e-02
6.531375600013489269e-07,3.715359456859404497e-02
6.531500600023831815e-07,3.714801548639887208e-02
6.531625600034174361e-07,3.714243807949167003e-02
6.531750600044516908e-07,3.713686234711795903e-02
6.531875600054859454e-07,3.713128828852371721e-02
6.532000600065202001e-07,3.712571590295538071e-02
6.532125600006155608e-07,3.712014519275174534e-02
6.532250600016498154e-07,3.711457615097542295e-02
6.532375600026840701e-07,3.710900877996701347e-02
6.532500600037183247e-07,3.710344307897478489e-02
6.532625600047525793e-07,3.709787904724742846e-02
6.532750600057868340e-07,3.709231668403405874e-02
6.532875599998821947e-07,3.708675599167064046e-02
6.533000600009164494e-07,3.708340743891015701e-02
6.533125600019507040e-07,3.708005949077485680e-02
6.533250600029849586e-07,3.707671214710098889e-02
6.533375600040192133e-07,3.707336540772487171e-02
6.533500600050534679e-07,3.707001927248288614e-02
6.533625600060877225e-07,3.706667374121144776e-02
6.533750600001830833e-07,3.706332881560370218e-02
6.533875600012173379e-07,3.705998449178258408e-02
6.534000600022515926e-07,3.705664077144166929e-02
6.534125600032858472e-07,3.705329765441763706e-02
6.534250600043201018e-07,3.704995514054720829e-02
6.534375600053543565e-07,3.704661322966716630e-02
6.534500600063886111e-07,3.704327192161436383e-02
6.534625600004839718e-07,3.703993121807999667e-02
6.534750600015182265e-07,3.703526689591455506e-02
6.534875600025524811e-07,3.703060374832808227e-02
6.535000600035867357e-07,3.702594177487694704e-02
6.535125600046209904e-07,3.702128097511776100e-02
6.535250600056552450e-07,3.701662134860732312e-02
6.535375600066894997e-07,3.701196289490271685e-02
6.535500600007848604e-07,3.700730561614617303e-02
6.535625600018191150e-07,3.700264950672457753e-02
6.535750600028533697e-07,3.699799456878127141e-02
6.535875600038876243e-07,3.699334080187419854e-02
6.536000600049218789e-07,3.698868820556153875e-02
6.536125600059561336e-07,3.698403677940165224e-02
6.536250600000514943e-07,3.697938652553423716e-02
6.536375600010857490e-07,3.694013038649908431e-02
6.536500600021200036e-07,3.690095750521413948e-02
6.536625600031542582e-07,3.686186761708982323e-02
6.536750600041885129e-07,3.682286045865653529e-02
6.536875600052227675e-07,3.678393576755867311e-02
6.537000600062570221e-07,3.674509328254882412e-02
6.537125600003523829e-07,3.670633276497558412e-02
6.537250600013866375e-07,3.666765391275760705e-02
6.537375600024208921e-07,3.662905648947612641e-02
6.537500600034551468e-07,3.659054023825825119e-02
6.537625600044894014e-07,3.655210490331035900e-02
6.537750600055236561e-07,3.651375022991248248e-02
6.537875600065579107e-07,3.647547596441265416e-02
6.538000600006532714e-07,3.640719241783798438e-02
6.538125600016875261e-07,3.633916401490902559e-02
6.538250600027217807e-07,3.627138936581628809e-02
6.538375600037560353e-07,3.620386705340596090e-02
6.538500600047902900e-07,3.613659567105725196e-02
6.538625600058245446e-07,3.606957382258468847e-02
6.538750599999199054e-07,3.600280015913977227e-02
6.538875600009541600e-07,3.593627323098593646e-02
6.539000600019884146e-07,3.586999170980400414e-02
6.539125600030226693e-07,3.580395424019454376e-02
6.539250600040569239e-07,3.573815947672107779e-02
6.539375600050911785e-07,3.567260608381866982e-02
6.539500600061254332e-07,3.560729273570361481e-02
6.539625600002207939e-07,3.554221815234166054e-02
6.539750600012550485e-07,3.552287602996037630e-02
6.539875600022893032e-07,3.550355494814622093e-02
6.540000600033235578e-07,3.548425487258564937e-02
6.540125600043578125e-07,3.546497576903964721e-02
6.540250600053920671e-07,3.544571760334357807e-02
6.540375600064263217e-07,3.542648034140702396e-02
6.540500600005216825e-07,3.540726395987491698e-02
6.540625600015559371e-07,3.538806840347007154e-02
6.540750600025901917e-07,3.536889364899637594e-02
6.540875600036244464e-07,3.534973966265803069e-02
6.541000600046587010e-07,3.533060641073239999e-02
6.541125600056929557e-07,3.531149385956985909e-02
6.541250599997883164e-07,3.529240198618591173e-02
6.541375600008225710e-07,3.535678743958235032e-02
6.541500600018568257e-07,3.542140824466855076e-02
6.541625600028910803e-07,3.548626569424830762e-02
6.541750600039253349e-07,3.555136109061142469e-02
6.541875600049595896e-07,3.561669574562082580e-02
6.542000600059938442e-07,3.568227098080073434e-02
6.542125600000892049e-07,3.574808809082249961e-02
6.542250600011234596e-07,3.581414848987228561e-02
6.542375600021577142e-07,3.588045349252813598e-02
6.542500600031919689e-07,3.594700445986036275e-02
6.542625600042262235e-07,3.601380276305607420e-02
6.542750600052604781e-07,3.608084978351334265e-02
6.542875600062947328e-07,3.614814691293646159e-02
6.543000600003900935e-07,3.622640818569637655e-02
6.543125600014243481e-07,3.630500911106777223e-02
6.543250600024586028e-07,3.638395186107184348e-02
6.543375600034928574e-07,3.646323867039032857e-02
6.543500600045271121e-07,3.654287179322654455e-02
6.543625600055613667e-07,3.662285350351895952e-02
6.543750600065956213e-07,3.670318609515767910e-02
6.543875600006909821e-07,3.678387183731567089e-02
6.544000600017252367e-07,3.686491315402523616e-02
6.544125600027594913e-07,3.694631235566741417e-02
6.544250600037937460e-07,3.702807181816105547e-02
6.544375600048280006e-07,3.711019393850255310e-02
6.544500600058622553e-07,3.719268113500014822e-02
6.544625599999576160e-07,3.727553580141519662e-02
6.544750600009918706e-07,3.727650572942791535e-02
6.544875600020261253e-07,3.727747570791795778e-02
6.545000600030603799e-07,3.727844573688929297e-02
6.545125600040946345e-07,3.727941581634584139e-02
6.545250600051288892e-07,3.728038594629153046e-02
6.545375600061631438e-07,3.728135612673032923e-02
6.545500600002585045e-07,3.728232635712755427e-02
6.545625600012927592e-07,3.728329663856434772e-02
6.545750600023270138e-07,3.728426697050606087e-02
6.545875600033612685e-07,3.728523735295665581e-02
6.546000600043955231e-07,3.728620778592005303e-02
6.546125600054297777e-07,3.728717826940020769e-02
6.546250600064640324e-07,3.728814880340107496e-02
6.546375600005593931e-07,3.721491469558505655e-02
6.546500600015936477e-07,3.714196764778457394e-02
6.546625600026279024e-07,3.706930601574857931e-02
6.546750600036621570e-07,3.699692812765266459e-02
6.546875600046964117e-07,3.692483232470391424e-02
6.547000600057306663e-07,3.685301696101423580e-02
6.547125599998260270e-07,3.678148044310876330e-02
6.547250600008602817e-07,3.671022107111386601e-02
6.547375600018945363e-07,3.663923727689814142e-02
6.547500600029287909e-07,3.656852746495458523e-02
6.547625600039630456e-07,3.649809005206914453e-02
6.547750600049973002e-07,3.642792346720248597e-02
6.547875600060315548e-07,3.635802615137322114e-02
6.548000600001269156e-07,3.628839659612058399e-02
6.548125600011611702e-07,3.621004041719955852e-02
6.548250600021954249e-07,3.613202189233376271e-02
6.548375600032296795e-07,3.605433884367692521e-02
6.548500600042639341e-07,3.597698911207188044e-02
6.548625600052981888e-07,3.589997055685052035e-02
6.548750600063324434e-07,3.582328105563631349e-02
6.548875600004278041e-07,3.574691854644870825e-02
6.549000600014620588e-07,3.567088085813346909e-02
6.549125600024963134e-07,3.559516596450922055e-02
6.549250600035305681e-07,3.551977181444088832e-02
6.549375600045648227e-07,3.544469637413467933e-02
6.549500600055990773e-07,3.536993762695525567e-02
6.549625600066333320e-07,3.529549357324512915e-02
6.549750600007286927e-07,3.522136227121110824e-02
6.549875600017629473e-07,3.515901425139059816e-02
6.550000600027972020e-07,3.509688657549328572e-02
6.550125600038314566e-07,3.503497807750455273e-02
6.550250600048657112e-07,3.497328759962232275e-02
6.550375600058999659e-07,3.491181399218494519e-02
6.550500599999953266e-07,3.485055614754505732e-02
6.550625600010295813e-07,3.478951286409898841e-02
6.550750600020638359e-07,3.472868305024551933e-02
6.550875600030980905e-07,3.466806558817794870e-02
6.551000600041323452e-07,3.460765936788030850e-02
6.551125600051665998e-07,3.454746328705961961e-02
6.551250600062008544e-07,3.448747625107885517e-02
6.551375600002962152e-07,3.442769720601706468e-02
6.551500600013304698e-07,3.438082909101531498e-02
6.551625600023647245e-07,3.433408841026448777e-02
6.551750600033989791e-07,3.428747464473025364e-02
6.551875600044332337e-07,3.424098727819310795e-02
6.552000600054674884e-07,3.419462579722937212e-02
6.552125600065017430e-07,3.414838969119225048e-02
6.552250600005971037e-07,3.410227847775539750e-02
6.552375600016313584e-07,3.405629160057618149e-02
6.552500600026656130e-07,3.401042858285810433e-02
6.552625600036998677e-07,3.396468892487595342e-02
6.552750600047341223e-07,3.391907212958919504e-02
6.552875600057683769e-07,3.387357770262392626e-02
6.553000599998637377e-07,3.382820517740813687e-02
6.553125600008979923e-07,3.382577084080722052e-02
6.553250600019322469e-07,3.382333685453929595e-02
6.553375600029665016e-07,3.382090321852875697e-02
6.553500600040007562e-07,3.381846993269999740e-02
6.553625600050350108e-07,3.381603699697743187e-02
6.553750600060692655e-07,3.381360441128551664e-02
6.553875600001646262e-07,3.381117217689877386e-02
6.554000600011988809e-07,3.380874029104137535e-02
6.554125600022331355e-07,3.380630875498808613e-02
6.554250600032673901e-07,3.380387756866343185e-02
6.554375600043016448e-07,3.380144673199197286e-02
6.554500600053358994e-07,3.379901624489828338e-02
6.554625600063701540e-07,3.379658610730695845e-02
6.554750600004655148e-07,3.379415632049132673e-02
6.554875600014997694e-07,3.387328880767623979e-02
6.555000600025340241e-07,3.395279275837004285e-02
6.555125600035682787e-07,3.403267079431076397e-02
6.555250600046025333e-07,3.411292556196637155e-02
6.555375600056367880e-07,3.419355973282711680e-02
6.555500600066710426e-07,3.427457600370196339e-02
6.555625600007664033e-07,3.435597705172527272e-02
6.555750600018006580e-07,3.443776571562174454e-02
6.555875600028349126e-07,3.451994472489802041e-02
6.556000600038691672e-07,3.460251688068775866e-02
6.556125600049034219e-07,3.468548501099024545e-02
6.556250600059376765e-07,3.476885197099330305e-02
6.556375600000330373e-07,3.485262059678778668e-02
6.556500600010672919e-07,3.496827861462815240e-02
6.556625600021015465e-07,3.508470680787233176e-02
6.556750600031358012e-07,3.520191289520352429e-02
6.556875600041700558e-07,3.531990469879264100e-02
6.557000600052043104e-07,3.543869014603850259e-02
6.557125600062385651e-07,3.555827727134332900e-02
6.557250600003339258e-07,3.567867415086418970e-02
6.557375600013681805e-07,3.579988917214511901e-02
6.557500600024024351e-07,3.592193063500784961e-02
6.557625600034366897e-07,3.604480702035689488e-02
6.557750600044709444e-07,3.616852692553588350e-02
6.557875600055051990e-07,3.629309906633281652e-02
6.558000600065394536e-07,3.641853227902685369e-02
6.558125600006348144e-07,3.644134605086023909e-02
6.558250600016690690e-07,3.646418843589877001e-02
6.558375600027033236e-07,3.648705947530262589e-02
6.558500600037375783e-07,3.650995922302334440e-02
6.558625600047718329e-07,3.653288773314800064e-02
6.558750600058060876e-07,3.655584505989961652e-02
6.558875599999014483e-07,3.657883124486967924e-02
6.559000600009357029e-07,3.660184636807418956e-02
6.559125600019699576e-07,3.662489047139471515e-02
6.559250600030042122e-07,3.664796360960238114e-02
6.559375600040384668e-07,3.667106583760643829e-02
6.559500600050727215e-07,3.669419721045465849e-02
6.559625600061069761e-07,3.671735778333379274e-02
6.559750600002023369e-07,3.674054759868896486e-02
6.559875600012365915e-07,3.662886552510592059e-02
6.560000600022708461e-07,3.651786036500522664e-02
6.560125600033051008e-07,3.640752598274555468e-02
6.560250600043393554e-07,3.629785631661468226e-02
6.560375600053736100e-07,3.618884537771933224e-02
6.560500600064078647e-07,3.608048724889496156e-02
6.560625600005032254e-07,3.597277614324838335e-02
6.560750600015374800e-07,3.586570616429896746e-02
6.560875600025717347e-07,3.575927166369130550e-02
6.561000600036059893e-07,3.565346700065851610e-02
6.561125600046402440e-07,3.554828660099644544e-02
6.561250600056744986e-07,3.544372495608475587e-02
6.561375600067087532e-07,3.533977662192519520e-02
6.561500600008041140e-07,3.521569437412001846e-02
6.561625600018383686e-07,3.509248034517959552e-02
6.561750600028726232e-07,3.497012552200493701e-02
6.561875600039068779e-07,3.484862094860043114e-02
6.562000600049411325e-07,3.472795779301084129e-02
6.562125600059753872e-07,3.460812734518120548e-02
6.562250600000707479e-07,3.448912108069560056e-02
6.562375600011050025e-07,3.437093039493548108e-02
6.562500600021392572e-07,3.425354699743252129e-02
6.562625600031735118e-07,3.413696264519992113e-02
6.562750600042077664e-07,3.402116920709256920e-02
6.562875600052420211e-07,3.390615866191658279e-02
6.563000600062762757e-07,3.379192309657710197e-02
6.563125600003716364e-07,3.367845476703949098e-02
6.563250600014058911e-07,3.364703224106509183e-02
6.563375600024401457e-07,3.361566829585205252e-02
6.563500600034744004e-07,3.358436276773547891e-02
6.563625600045086550e-07,3.355311549365955909e-02
6.563750600055429096e-07,3.352192631117478783e-02
6.563875600065771643e-07,3.349079505843507998e-02
6.564000600006725250e-07,3.345972159142827224e-02
6.564125600017067796e-07,3.342870571500840271e-02
6.564250600027410343e-07,3.339774728638830043e-02
6.564375600037752889e-07,3.336684614610787442e-02
6.564500600048095436e-07,3.333600213529667317e-02
6.564625600058437982e-07,3.330521509567111599e-02
6.564750599999391589e-07,3.327448488657475806e-02
6.564875600009734136e-07,3.331687151813424869e-02
6.565000600020076682e-07,3.335936627567009233e-02
6.565125600030419228e-07,3.340196957344582912e-02
6.565250600040761775e-07,3.344468182784394311e-02
6.565375600051104321e-07,3.348750345737942086e-02
6.565500600061446868e-07,3.353043488271341410e-02
6.565625600002400475e-07,3.357347650274341427e-02
6.565750600012743021e-07,3.361662879024997219e-02
6.565875600023085568e-07,3.365989214855353434e-02
6.566000600033428114e-07,3.370326700703870498e-02
6.566125600043770660e-07,3.374675379730624619e-02
6.566250600054113207e-07,3.379035295318733728e-02
6.566375600064455753e-07,3.383406491075797301e-02
6.566500600005409360e-07,3.387789008399420820e-02
6.566625600015751907e-07,3.393413029637683265e-02
6.566750600026094453e-07,3.399055754644098731e-02
6.566875600036437000e-07,3.404717276878563986e-02
6.567000600046779546e-07,3.410397690424686601e-02
6.567125600057122092e-07,3.416097089995000224e-02
6.567250599998075700e-07,3.421815567756514298e-02
6.567375600008418246e-07,3.427553226044200568e-02
6.567500600018760792e-07,3.433310158320065919e-02
6.567625600029103339e-07,3.439086461865514116e-02
6.567750600039445885e-07,3.444882234617721584e-02
6.567875600049788432e-07,3.450697575175186438e-02
6.568000600060130978e-07,3.456532582803305970e-02
6.568125600001084585e-07,3.462387354184481847e-02
6.568250600011427132e-07,3.466496582708061130e-02
6.568375600021769678e-07,3.470615576645783712e-02
6.568500600032112224e-07,3.474744370849723596e-02
6.568625600042454771e-07,3.478883000338002518e-02
6.568750600052797317e-07,3.483031500295771105e-02
6.568875600063139863e-07,3.487189906076212237e-02
6.569000600004093471e-07,3.491358250884884357e-02
6.569125600014436017e-07,3.495536575041827826e-02
6.569250600024778564e-07,3.499724912099239776e-02
6.569375600035121110e-07,3.503923298092541383e-02
6.569500600045463656e-07,3.508131769230279223e-02
6.569625600055806203e-07,3.512350361895166112e-02
6.569750600066148749e-07,3.516579112645129568e-02
6.569875600007102356e-07,3.519502571167213573e-02
6.570000600017444903e-07,3.522430896112620918e-02
6.570125600027787449e-07,3.525364098012918890e-02
6.570250600038129996e-07,3.528302189061690436e-02
6.570375600048472542e-07,3.531245181493197077e-02
6.570500600058815088e-07,3.534193087582559317e-02
6.570625599999768696e-07,3.537145918005394490e-02
6.570750600010111242e-07,3.540103688397336357e-02
6.570875600020453788e-07,3.543066409519304849e-02
6.571000600030796335e-07,3.546034093811543941e-02
6.571125600041138881e-07,3.549006753756014237e-02
6.571250600051481427e-07,3.551984401876561587e-02
6.571375600061823974e-07,3.554967050739104434e-02
6.571500600002777581e-07,3.557954711291918398e-02
6.571625600013120128e-07,3.559967327597027970e-02
6.571750600023462674e-07,3.561982222130681552e-02
6.571875600033805220e-07,3.563999398763412207e-02
6.572000600044147767e-07,3.566018861374525145e-02
6.572125600054490313e-07,3.568040613852123399e-02
6.572250600064832859e-07,3.570064660093131420e-02
6.572375600005786467e-07,3.572091002877834931e-02
6.572500600016129013e-07,3.574119648370575192e-02
6.572625600026471560e-07,3.576150599370681721e-02
6.572750600036814106e-07,3.578183859810624146e-02
6.572875600047156652e-07,3.580219433631814940e-02
6.573000600057499199e-07,3.582257324784642039e-02
6.573125599998452806e-07,3.584297536095305825e-02
6.573250600008795352e-07,3.586340073797305433e-02
6.573375600019137899e-07,3.584980431362748410e-02
6.573500600029480445e-07,3.583621819464576086e-02
6.573625600039822992e-07,3.582264236931596846e-02
6.573750600050165538e-07,3.580907682594391267e-02
6.573875600060508084e-07,3.579552155285309345e-02
6.574000600001461692e-07,3.578197654590085930e-02
6.574125600011804238e-07,3.576844177840803746e-02
6.574250600022146784e-07,3.575491724627291590e-02
6.574375600032489331e-07,3.574140293788949374e-02
6.574500600042831877e-07,3.572789884166931856e-02
6.574625600053174423e-07,3.571440494604145172e-02
6.574750600063516970e-07,3.570092123945241280e-02
6.574875600004470577e-07,3.568744771784265746e-02
6.575000600014813124e-07,3.563117911201828247e-02
6.575125600025155670e-07,3.557508766494108660e-02
6.575250600035498216e-07,3.551917254126357032e-02
6.575375600045840763e-07,3.546343291088183830e-02
6.575500600056183309e-07,3.540786794889451417e-02
6.575625600066525855e-07,3.535247683556203002e-02
6.575750600007479463e-07,3.529725878687062224e-02
6.575875600017822009e-07,3.524221293197979388e-02
6.576000600028164556e-07,3.518733849709517608e-02
6.576125600038507102e-07,3.513263468272506684e-02
6.576250600048849648e-07,3.507810069434180028e-02
6.576375600059192195e-07,3.502373574234317333e-02
6.576500600000145802e-07,3.496953907205306578e-02
6.576625600010488348e-07,3.491550984343631120e-02
6.576750600020830895e-07,3.484006055867953228e-02
6.576875600031173441e-07,3.476493664908892472e-02
6.577000600041515987e-07,3.469013601442170330e-02
6.577125600051858534e-07,3.461565657247194644e-02
6.577250600062201080e-07,3.454149625887726477e-02
6.577375600003154688e-07,3.446765306783182437e-02
6.577500600013497234e-07,3.439412488810920931e-02
6.577625600023839780e-07,3.432090974882227169e-02
6.577750600034182327e-07,3.424800565510001393e-02
6.577875600044524873e-07,3.417541062898540871e-02
6.578000600054867419e-07,3.410312270925661138e-02
6.578125600065209966e-07,3.403113995125019858e-02
6.578250600006163573e-07,3.395946046639324728e-02
6.578375600016506120e-07,3.389154259518158130e-02
6.578500600026848666e-07,3.382389584901424745e-02
6.578625600037191212e-07,3.375651860764698753e-02
6.578750600047533759e-07,3.368940926371998684e-02
6.578875600057876305e-07,3.362256622263009448e-02
6.579000599998829912e-07,3.355598793928967621e-02
6.579125600009172459e-07,3.348967277031533740e-02
6.579250600019515005e-07,3.342361919565367545e-02
6.579375600029857551e-07,3.335782567047989450e-02
6.579500600040200098e-07,3.329229066210906418e-02
6.579625600050542644e-07,3.322701264987715231e-02
6.579750600060885191e-07,3.316199012502339671e-02
6.579875600001838798e-07,3.309722162645754862e-02
6.580000600012181344e-07,3.303270559697116943e-02
6.580125600022523891e-07,3.300883120792713621e-02
6.580250600032866437e-07,3.298499130438962978e-02
6.580375600043208983e-07,3.296118581169335537e-02
6.580500600053551530e-07,3.293741465538842922e-02
6.580625600063894076e-07,3.291367776123960837e-02
6.580750600004847684e-07,3.288997506837360030e-02
6.580875600015190230e-07,3.286630647666681504e-02
6.581000600025532776e-07,3.284267192569031296e-02
6.581125600035875323e-07,3.281907134205960808e-02
6.581250600046217869e-07,3.279550465260095554e-02
6.581375600056560415e-07,3.277197178435066471e-02
6.581500600066902962e-07,3.274847266455432893e-02
6.581625600007856569e-07,3.272500723368262920e-02
6.581750600018199115e-07,3.276815065315025199e-02
6.581875600028541662e-07,3.281140798011433768e-02
6.582000600038884208e-07,3.285477966627999014e-02
6.582125600049226755e-07,3.289826616574382384e-02
6.582250600059569301e-07,3.294186793500979149e-02
6.582375600000522908e-07,3.298558540870490108e-02
6.582500600010865455e-07,3.302941909673180743e-02
6.582625600021208001e-07,3.307336943867695417e-02
6.582750600031550547e-07,3.311743690083473329e-02
6.582875600041893094e-07,3.316162195198802537e-02
6.583000600052235640e-07,3.320592506342485289e-02
6.583125600062578187e-07,3.325034670895512384e-02
6.583250600003531794e-07,3.329488734016936013e-02
6.583375600013874340e-07,3.337246952368554120e-02
6.583500600024216887e-07,3.345041410837609058e-02
6.583625600034559433e-07,3.352872363945309797e-02
6.583750600044901979e-07,3.360740068601857783e-02
6.583875600055244526e-07,3.368644784134541825e-02
6.584000600065587072e-07,3.376586772316238216e-02
6.584125600006540679e-07,3.384566292954303141e-02
6.584250600016883226e-07,3.392583621658801230e-02
6.584375600027225772e-07,3.400639023295300850e-02
6.584500600037568319e-07,3.408732769712110450e-02
6.584625600047910865e-07,3.416865135351782740e-02
6.584750600058253411e-07,3.425036397282132938e-02
6.584875599999207019e-07,3.433246830659069521e-02
6.585000600009549565e-07,3.441496727011070234e-02
6.585125600019892111e-07,3.445313754661716299e-02
6.585250600030234658e-07,3.449139258785658552e-02
6.585375600040577204e-07,3.452973267649839251e-02
6.585500600050919751e-07,3.456815809647024312e-02
6.585625600061262297e-07,3.460666913296507607e-02
6.585750600002215904e-07,3.464526605099860213e-02
6.585875600012558451e-07,3.468394918116653874e-02
6.586000600022900997e-07,3.472271879109833231e-02
6.586125600033243543e-07,3.476157517111894135e-02
6.586250600043586090e-07,3.480051861285433229e-02
6.586375600053928636e-07,3.483954940923876531e-02
6.586500600064271183e-07,3.487866785452213569e-02
6.586625600005224790e-07,3.491787422248901485e-02
6.586750600015567336e-07,3.487880798953410522e-02
6.586875600025909883e-07,3.483982907374924554e-02
6.587000600036252429e-07,3.480093718271654729e-02
6.587125600046594975e-07,3.476213202532237034e-02
6.587250600056937522e-07,3.472341331175006485e-02
6.587375599997891129e-07,3.468478077489426520e-02
6.587500600008233675e-07,3.464623408462009363e-02
6.587625600018576222e-07,3.460777297642803757e-02
6.587750600028918768e-07,3.456939716561770876e-02
6.587875600039261315e-07,3.453110636875018208e-02
6.588000600049603861e-07,3.449290030364088322e-02
6.588125600059946407e-07,3.445477868935274690e-02
6.588250600000900015e-07,3.441674126728103134e-02
6.588375600011242561e-07,3.437878771673309741e-02
6.588500600021585107e-07,3.430495602269194311e-02
6.588625600031927654e-07,3.423144077013700465e-02
6.588750600042270200e-07,3.415823992902373984e-02
6.588875600052612747e-07,3.408535148663484338e-02
6.589000600062955293e-07,3.401277344739575548e-02
6.589125600003908900e-07,3.394050387272497249e-02
6.589250600014251447e-07,3.386854072055484749e-02
6.589375600024593993e-07,3.379688208585866771e-02
6.589500600034936539e-07,3.372552603983457187e-02
