6.512500600047710364e-07,5.598264202432696948e+02
6.512625600058052910e-07,5.621012679699585988e+02
6.512750599999006518e-07,5.642558310141889706e+02
6.512875600009349064e-07,5.662805097720527101e+02
6.513000600019691610e-07,5.681662501146952309e+02
6.513125600030034157e-07,5.699045801980440729e+02
6.513250600040376703e-07,5.714876466365298029e+02
6.513375600050719250e-07,5.729082495578064709e+02
6.513500600061061796e-07,5.741598766232427806e+02
6.513625600002015403e-07,5.752367353744632510e+02
6.513750600012357950e-07,5.761337837456427451e+02
6.513875600022700496e-07,5.768467583382230259e+02
6.514000600033043042e-07,5.773722002113776171e+02
6.514125600043385589e-07,5.777074776960560030e+02
6.514250600053728135e-07,5.778508060425028816e+02
6.514375600064070682e-07,5.778012637130851772e+02
6.514500600005024289e-07,5.775588048242824470e+02
6.514625600015366835e-07,5.771242682635970596e+02
6.514750600025709382e-07,5.764993827354121549e+02
6.514875600036051928e-07,5.756867682053439239e+02
6.515000600046394474e-07,5.746899338632802028e+02
6.515125600056737021e-07,5.735132726925297675e+02
6.515250600067079567e-07,5.721620528709023574e+02
6.515375600008033175e-07,5.706424065082674133e+02
6.515500600018375721e-07,5.689613157225512623e+02
6.515625600028718267e-07,5.671265968283590837e+02
6.515750600039060814e-07,5.651468825769749174e+02
6.515875600049403360e-07,5.630316027130315888e+02
6.516000600059745906e-07,5.607909634361891449e+02
6.516125600000699514e-07,5.584359255255621974e+02
6.516250600011042060e-07,5.559781811166676562e+02
6.516375600021384606e-07,5.534301292238583301e+02
6.516500600031727153e-07,5.508048495855883857e+02
6.516625600042069699e-07,5.481160743556056332e+02
6.516750600052412246e-07,5.453781571981040770e+02
6.516875600062754792e-07,5.426060387692631366e+02
6.517000600003708399e-07,5.398152079852144425e+02
6.517125600014050946e-07,5.370216578897476438e+02
6.517250600024393492e-07,5.342418348043142942e+02
6.517375600034736038e-07,5.314925801955708948e+02
6.517500600045078585e-07,5.287910630198820172e+02
6.517625600055421131e-07,5.261547025370805386e+02
6.517750600065763678e-07,5.236010795716381381e+02
6.517875600006717285e-07,5.211478360068459779e+02
6.518000600017059831e-07,5.188125613860748899e+02
6.518125600027402378e-07,5.166126666075316507e+02
6.518250600037744924e-07,5.145652445996089455e+02
6.518375600048087470e-07,5.126869188157584176e+02
6.518500600058430017e-07,5.109936802325686926e+02
6.518625599999383624e-07,5.095007146005229970e+02
6.518750600009726170e-07,5.082222226209664200e+02
6.518875600020068717e-07,5.071712350929687432e+02
6.519000600030411263e-07,5.063594268842761039e+02
6.519125600040753810e-07,5.057969336436254935e+02
6.519250600051096356e-07,5.054921751103636893e+02
6.519375600061438902e-07,5.054516896748893373e+02
6.519500600002392510e-07,5.056799853340534696e+02
6.519625600012735056e-07,5.061794107926724564e+02
6.519750600023077602e-07,5.069500517141815976e+02
6.519875600033420149e-07,5.079896562324904608e+02
6.520000600043762695e-07,5.092935925030918156e+02
6.520125600054105242e-07,5.108548419843733654e+02
6.520250600064447788e-07,5.126640294619534188e+02
6.520375600005401395e-07,5.147094913732262285e+02
6.520500600015743942e-07,5.169773821668230767e+02
6.520625600026086488e-07,5.194518175809291733e+02
6.520750600036429034e-07,5.221150528814777090e+02
6.520875600046771581e-07,5.249476930552350495e+02
6.521000600057114127e-07,5.279289311927028621e+02
6.521125599998067734e-07,5.310368101606314895e+02
6.521250600008410281e-07,5.342485027947246863e+02
6.521375600018752827e-07,5.375406051202930939e+02
6.521500600029095374e-07,5.408894360170572781e+02
6.521625600039437920e-07,5.442713383832527825e+02
6.521750600049780466e-07,5.476629752608795343e+02
6.521875600060123013e-07,5.510416152554189466e+02
6.522000600001076620e-07,5.543854023723695263e+02
6.522125600011419166e-07,5.576736046372456030e+02
6.522250600021761713e-07,5.608868380041410546e+02
6.522375600032104259e-07,5.640072614254607970e+02
6.522500600042446806e-07,5.670187401341174791e+02
6.522625600052789352e-07,5.699069754331701461e+02
6.522750600063131898e-07,5.726595993155907536e+02
6.522875600004085506e-07,5.752662338184085229e+02
6.523000600014428052e-07,5.777185152211894774e+02
6.523125600024770598e-07,5.800100842228397369e+02
6.523250600035113145e-07,5.821365442640963010e+02
6.523375600045455691e-07,5.840953902268470301e+02
6.523500600055798238e-07,5.858859104962836000e+02
6.523625600066140784e-07,5.875090659691203427e+02
6.523750600007094391e-07,5.889673497152923574e+02
6.523875600017436938e-07,5.902646310175523467e+02
6.524000600027779484e-07,5.914059878234808139e+02
6.524125600038122030e-07,5.923975314858812453e+02
6.524250600048464577e-07,5.932462273541401601e+02
6.524375600058807123e-07,5.939597147067599963e+02
6.524500599999760730e-07,5.945461290255586846e+02
6.524625600010103277e-07,5.950139293055769940e+02
6.524750600020445823e-07,5.953717328809541414e+02
6.524875600030788370e-07,5.956281592228897352e+02
6.525000600041130916e-07,5.957916846523634149e+02
6.525125600051473462e-07,5.958705086764879297e+02
6.525250600061816009e-07,5.958724330634389617e+02
6.525375600002769616e-07,5.958047536949449068e+02
6.525500600013112162e-07,5.956741657655720701e+02
6.525625600023454709e-07,5.954866820937479588e+02
6.525750600033797255e-07,5.952475646019881879e+02
6.525875600044139802e-07,5.949612687795751071e+02
6.526000600054482348e-07,5.946314005909342768e+02
6.526125600064824894e-07,5.942606857859648244e+02
6.526250600005778502e-07,5.938509515815860595e+02
6.526375600016121048e-07,5.934031202170277766e+02
6.526500600026463594e-07,5.929172143162913926e+02
6.526625600036806141e-07,5.923923742674278401e+02
6.526750600047148687e-07,5.918268874459459994e+02
6.526875600057491233e-07,5.912182294104519542e+02
6.527000599998444841e-07,5.905631171796414947e+02
6.527125600008787387e-07,5.898575747852462428e+02
6.527250600019129934e-07,5.890970110093066978e+02
6.527375600029472480e-07,5.882763093518954065e+02
6.527500600039815026e-07,5.873899301092483256e+02
6.527625600050157573e-07,5.864320239160728079e+02
6.527750600060500119e-07,5.853965565743073967e+02
6.527875600001453726e-07,5.842774439080764068e+02
6.528000600011796273e-07,5.830686954316885249e+02
6.528125600022138819e-07,5.817645653422345049e+02
6.528250600032481366e-07,5.803597089359614074e+02
6.528375600042823912e-07,5.788493418247342106e+02
6.528500600053166458e-07,5.772293994210858727e+02
6.528625600063509005e-07,5.754966938122423699e+02
6.528750600004462612e-07,5.736490644030741350e+02
6.528875600014805158e-07,5.716855193575800058e+02
6.529000600025147705e-07,5.696063641034162401e+02
6.529125600035490251e-07,5.674133133143558325e+02
6.529250600045832797e-07,5.651095836482106733e+02
6.529375600056175344e-07,5.626999638899440015e+02
6.529500600066517890e-07,5.601908600684243993e+02
6.529625600007471498e-07,5.575903138212877366e+02
6.529750600017814044e-07,5.549079923403908197e+02
6.529875600028156590e-07,5.521551496930489975e+02
6.530000600038499137e-07,5.493445594288934899e+02
6.530125600048841683e-07,5.464904193092544347e+02
6.530250600059184229e-07,5.436082302005113434e+02
6.530375600000137837e-07,5.407146510362198342e+02
6.530500600010480383e-07,5.378273332029058338e+02
6.530625600020822930e-07,5.349647375938312734e+02
6.530750600031165476e-07,5.321459382586399443e+02
6.530875600041508022e-07,5.293904168518798770e+02
6.531000600051850569e-07,5.267178519425060585e+02
6.531125600062193115e-07,5.241479077544973961e+02
6.531250600003146722e-07,5.217000257047675404e+02
6.531375600013489269e-07,5.193932231911185227e+02
6.531500600023831815e-07,5.172459027532330538e+02
6.531625600034174361e-07,5.152756741400268083e+02
6.531750600044516908e-07,5.134991922107803930e+02
6.531875600054859454e-07,5.119320120056924566e+02
6.532000600065202001e-07,5.105884623399761040e+02
6.532125600006155608e-07,5.094815383199418761e+02
6.532250600016498154e-07,5.086228128433539268e+02
6.532375600026840701e-07,5.080223665076273960e+02
6.532500600037183247e-07,5.076887346434898518e+02
6.532625600047525793e-07,5.076288702659954311e+02
6.532750600057868340e-07,5.078481205862521506e+02
6.532875599998821947e-07,5.083502154942519269e+02
6.533000600009164494e-07,5.091372653390036476e+02
6.533125600019507040e-07,5.102097654138400458e+02
6.533250600029849586e-07,5.115666054891902945e+02
6.533375600040192133e-07,5.132050811749111290e+02
6.533500600050534679e-07,5.151209057150673516e+02
6.533625600060877225e-07,5.173082201653228367e+02
6.533750600001830833e-07,5.197596005623511246e+02
6.533875600012173379e-07,5.224660612682286001e+02
6.534000600022515926e-07,5.254170537656210627e+02
6.534125600032858472e-07,5.286004614776674089e+02
6.534250600043201018e-07,5.320025912443084053e+02
6.534375600053543565e-07,5.356081627562610947e+02
6.534500600063886111e-07,5.394002985752345012e+02
6.534625600004839718e-07,5.433605173973245428e+02
6.534750600015182265e-07,5.474687339513742472e+02
6.534875600025524811e-07,5.517032701389199474e+02
6.535000600035867357e-07,5.560408818917818508e+02
6.535125600046209904e-07,5.604568066470775420e+02
6.535250600056552450e-07,5.649248369423874010e+02
6.535375600066894997e-07,5.694174255440112802e+02
6.535500600007848604e-07,5.739058261806909513e+02
6.535625600018191150e-07,5.783602749529553648e+02
6.535750600028533697e-07,5.827502151934552330e+02
6.535875600038876243e-07,5.870445675064980833e+02
6.536000600049218789e-07,5.912120450541099217e+02
6.536125600059561336e-07,5.952215120906612356e+02
6.536250600000514943e-07,5.990423814486880474e+02
6.536375600010857490e-07,6.026450435475816221e+02
6.536500600021200036e-07,6.060013184354231726e+02
6.536625600031542582e-07,6.090849186395936385e+02
6.536750600041885129e-07,6.118719092021823371e+02
6.536875600052227675e-07,6.143411506129559712e+02
6.537000600062570221e-07,6.164747082723107496e+02
6.537125600003523829e-07,6.182582133759627823e+02
6.537250600013866375e-07,6.196811609473817271e+02
6.537375600024208921e-07,6.207371321400256647e+02
6.537500600034551468e-07,6.214239312244559414e+02
6.537625600044894014e-07,6.217436312638214986e+02
6.537750600055236561e-07,6.217025254541200638e+02
6.537875600065579107e-07,6.213109859650201088e+02
6.538000600006532714e-07,6.205832359246122678e+02
6.538125600016875261e-07,6.195370430879281685e+02
6.538250600027217807e-07,6.181933475216026181e+02
6.538375600037560353e-07,6.165758373235958061e+02
6.538500600047902900e-07,6.147104876761962942e+02
6.538625600058245446e-07,6.126250791281668171e+02
6.538750599999199054e-07,6.103487102992525024e+02
6.538875600009541600e-07,6.079113191585533968e+02
6.539000600019884146e-07,6.053432254290642049e+02
6.539125600030226693e-07,6.026747036493350151e+02
6.539250600040569239e-07,5.999355951505640405e+02
6.539375600050911785e-07,5.971549639616582681e+02
6.539500600061254332e-07,5.943607992577575487e+02
6.539625600002207939e-07,5.915797654355341137e+02
6.539750600012550485e-07,5.888369985839767651e+02
6.539875600022893032e-07,5.861559463508768886e+02
6.540000600033235578e-07,5.835582478910595228e+02
6.540125600043578125e-07,5.810636491650114976e+02
6.540250600053920671e-07,5.786899485183881779e+02
6.540375600064263217e-07,5.764529675892226805e+02
6.540500600005216825e-07,5.743665420987555308e+02
6.540625600015559371e-07,5.724425282985971535e+02
6.540750600025901917e-07,5.706908203241033561e+02
6.540875600036244464e-07,5.691193746130064710e+02
6.541000600046587010e-07,5.677342384969449540e+02
6.541125600056929557e-07,5.665395802055681997e+02
6.541250599997883164e-07,5.655377184264983725e+02
6.541375600008225710e-07,5.647291503997327027e+02
6.541500600018568257e-07,5.641125778511104727e+02
6.541625600028910803e-07,5.636849310935697304e+02
6.541750600039253349e-07,5.634413921634677536e+02
6.541875600049595896e-07,5.633754179168628298e+02
6.542000600059938442e-07,5.634787659146169290e+02
6.542125600000892049e-07,5.637415246981637438e+02
6.542250600011234596e-07,5.641521517809560464e+02
6.542375600021577142e-07,5.646975226501491534e+02
6.542500600031919689e-07,5.653629939790705521e+02
6.542625600042262235e-07,5.661324849575240705e+02
6.542750600052604781e-07,5.669885799288610997e+02
6.542875600062947328e-07,5.679126558412401664e+02
6.543000600003900935e-07,5.688850373303184824e+02
6.543125600014243481e-07,5.698851814887400451e+02
6.543250600024586028e-07,5.708918937012615515e+02
6.543375600034928574e-07,5.718835744869942346e+02
6.543500600045271121e-07,5.728384965899726922e+02
6.543625600055613667e-07,5.737351089905317849e+02
6.543750600065956213e-07,5.745523641060558475e+02
6.543875600006909821e-07,5.752700620451007580e+02
6.544000600017252367e-07,5.758692044003731780e+02
6.544125600027594913e-07,5.763323489962147050e+02
6.544250600037937460e-07,5.766439553294788993e+02
6.544375600048280006e-07,5.767907105209474139e+02
6.544500600058622553e-07,5.767618248265506509e+02
6.544625599999576160e-07,5.765492861822655186e+02
6.544750600009918706e-07,5.761480644274374754e+02
6.544875600020261253e-07,5.755562571109589953e+02
6.545000600030603799e-07,5.747751706691192339e+02
6.545125600040946345e-07,5.738093333006739840e+02
6.545250600051288892e-07,5.726664383180159348e+02
6.545375600061631438e-07,5.713572191891263401e+02
6.545500600002585045e-07,5.698952606913611589e+02
6.545625600012927592e-07,5.682967521352180711e+02
6.545750600023270138e-07,5.665801911073500605e+02
6.545875600033612685e-07,5.647660475496531944e+02
6.546000600043955231e-07,5.628763988112223160e+02
6.546125600054297777e-07,5.609345465294810538e+02
6.546250600064640324e-07,5.589646266181908913e+02
6.546375600005593931e-07,5.569912221079780466e+02
6.546500600015936477e-07,5.550389880974047401e+02
6.546625600026279024e-07,5.531322967420104533e+02
6.546750600036621570e-07,5.512949079282564071e+02
6.546875600046964117e-07,5.495496708524609630e+02
6.547000600057306663e-07,5.479182590982417196e+02
6.547125599998260270e-07,5.464209404741269509e+02
6.547250600008602817e-07,5.450763822678478618e+02
6.547375600018945363e-07,5.439014905141267491e+02
6.547500600029287909e-07,5.429112813801750690e+02
6.547625600039630456e-07,5.421187824310525230e+02
6.547750600049973002e-07,5.415349604038120788e+02
6.547875600060315548e-07,5.411686726625608799e+02
6.548000600001269156e-07,5.410266385959376976e+02
6.548125600011611702e-07,5.411134285267994528e+02
6.548250600021954249e-07,5.414314668492822875e+02
6.548375600032296795e-07,5.419810468556473779e+02
6.548500600042639341e-07,5.427603556472103037e+02
6.548625600052981888e-07,5.437655072900672621e+02
6.548750600063324434e-07,5.449905834454915521e+02
6.548875600004278041e-07,5.464276809831250148e+02
6.549000600014620588e-07,5.480669664060183095e+02
6.549125600024963134e-07,5.498967382967556432e+02
6.549250600035305681e-07,5.519034984050607591e+02
6.549375600045648227e-07,5.540720328926300908e+02
6.549500600055990773e-07,5.563855056407079474e+02
6.549625600066333320e-07,5.588255656334181367e+02
6.549750600007286927e-07,5.613724703012215969e+02
6.549875600017629473e-07,5.640052269517573222e+02
6.550000600027972020e-07,5.667017543068337773e+02
6.550125600038314566e-07,5.694390649211520667e+02
6.550250600048657112e-07,5.721934701054024117e+02
6.550375600058999659e-07,5.749408070239711606e+02
6.550500599999953266e-07,5.776566873317385671e+02
6.550625600010295813e-07,5.803167655697618557e+02
6.550750600020638359e-07,5.828970246908985473e+02
6.550875600030980905e-07,5.853740744979544388e+02
6.551000600041323452e-07,5.877254579314828788e+02
6.551125600051665998e-07,5.899299594893981293e+02
6.551250600062008544e-07,5.919679082935729184e+02
6.551375600002962152e-07,5.938214687992206109e+02
6.551500600013304698e-07,5.954749111298201569e+02
6.551625600023647245e-07,5.969148531250743872e+02
6.551750600033989791e-07,5.981304672506441875e+02
6.551875600044332337e-07,5.991136453991041435e+02
6.552000600054674884e-07,5.998591166235660239e+02
6.552125600065017430e-07,6.003645140019793871e+02
6.552250600005971037e-07,6.006303881179034079e+02
6.552375600016313584e-07,6.006601675821474373e+02
6.552500600026656130e-07,6.004600676862804676e+02
6.552625600036998677e-07,6.000389506056302480e+02
6.552750600047341223e-07,5.994081423271908307e+02
6.552875600057683769e-07,5.985812124004504540e+02
6.553000599998637377e-07,5.975737235754035055e+02
6.553125600008979923e-07,5.964029594151235187e+02
6.553250600019322469e-07,5.950876375070820359e+02
6.553375600029665016e-07,5.936476160744978188e+02
6.553500600040007562e-07,5.921036014598714701e+02
6.553625600050350108e-07,5.904768625999207643e+02
6.553750600060692655e-07,5.887889582603679628e+02
6.553875600001646262e-07,5.870614808899637183e+02
6.554000600011988809e-07,5.853158209398852705e+02
6.554125600022331355e-07,5.835729528632813299e+02
6.554250600032673901e-07,5.818532440951756826e+02
6.554375600043016448e-07,5.801762870060175601e+02
6.554500600053358994e-07,5.785607521406486740e+02
6.554625600063701540e-07,5.770242619851602512e+02
6.554750600004655148e-07,5.755832824068105538e+02
6.554875600014997694e-07,5.742530290274696654e+02
6.555000600025340241e-07,5.730473864883032320e+02
6.555125600035682787e-07,5.719788370166539835e+02
6.555250600046025333e-07,5.710583959572364847e+02
6.555375600056367880e-07,5.702955514823909198e+02
6.555500600066710426e-07,5.696982065378897460e+02
6.555625600007664033e-07,5.692726211373351362e+02
6.555750600018006580e-07,5.690233534761675855e+02
6.555875600028349126e-07,5.689531998091508740e+02
6.556000600038691672e-07,5.690631325804753260e+02
6.556125600049034219e-07,5.693522377373998324e+02
6.556250600059376765e-07,5.698176527977766455e+02
6.556375600000330373e-07,5.704545081258993378e+02
6.556500600010672919e-07,5.712558742616972722e+02
6.556625600021015465e-07,5.722127195059298401e+02
6.556750600031358012e-07,5.733138826092144882e+02
6.556875600041700558e-07,5.745460657132147162e+02
6.557000600052043104e-07,5.758938535230760181e+02
6.557125600062385651e-07,5.773397649207611266e+02
6.557250600003339258e-07,5.788643432403492852e+02
6.557375600013681805e-07,5.804462910543895759e+02
6.557500600024024351e-07,5.820626543201251479e+02
6.557625600034366897e-07,5.836890602661680987e+02
6.557750600044709444e-07,5.853000107939595864e+02
6.557875600055051990e-07,5.868692315379986439e+02
6.558000600065394536e-07,5.883700741875966287e+02
6.558125600006348144e-07,5.897759664694166304e+02
6.558250600016690690e-07,5.910609011678732259e+02
6.558375600027033236e-07,5.921999524888442465e+02
6.558500600037375783e-07,5.931698055092927007e+02
6.558625600047718329e-07,5.939492813596235692e+02
6.558750600058060876e-07,5.945198399034915155e+02
6.558875599999014483e-07,5.948660405093808095e+02
6.559000600009357029e-07,5.949759422569995877e+02
6.559125600019699576e-07,5.948414261146452873e+02
6.559250600030042122e-07,5.944584248670288389e+02
6.559375600040384668e-07,5.938270500538659462e+02
6.559500600050727215e-07,5.929516096357290280e+02
6.559625600061069761e-07,5.918405155550195786e+02
6.559750600002023369e-07,5.905060851199632452e+02
6.559875600012365915e-07,5.889642449290596460e+02
6.560000600022708461e-07,5.872341506657020318e+02
6.560125600033051008e-07,5.853377389964981603e+02
6.560250600043393554e-07,5.832992300869102564e+02
6.560375600053736100e-07,5.811446002854052040e+02
6.560500600064078647e-07,5.789010444139171341e+02
6.560625600005032254e-07,5.765964459155235318e+02
6.560750600015374800e-07,5.742588703445213696e+02
6.560875600025717347e-07,5.719160962995791806e+02
6.561000600036059893e-07,5.695951935955844192e+02
6.561125600046402440e-07,5.673221556421380001e+02
6.561250600056744986e-07,5.651215905007028368e+02
6.561375600067087532e-07,5.630164709137699219e+02
6.561500600008041140e-07,5.610279426488966692e+02
6.561625600018383686e-07,5.591751875307718365e+02
6.561750600028726232e-07,5.574753358879551115e+02
6.561875600039068779e-07,5.559434233140490278e+02
6.562000600049411325e-07,5.545923844373928659e+02
6.562125600059753872e-07,5.534330772527525824e+02
6.562250600000707479e-07,5.524743317372424372e+02
6.562375600011050025e-07,5.517230158890605480e+02
6.562500600021392572e-07,5.511841139963310070e+02
6.562625600031735118e-07,5.508608116244919302e+02
6.562750600042077664e-07,5.507545833768193688e+02
6.562875600052420211e-07,5.508652796757417036e+02
6.563000600062762757e-07,5.511912095460377259e+02
6.563125600003716364e-07,5.517292177032892369e+02
6.563250600014058911e-07,5.524747542487218652e+02
6.563375600024401457e-07,5.534219364885601635e+02
6.563500600034744004e-07,5.545636021948510006e+02
6.563625600045086550e-07,5.558913554042881060e+02
6.563750600055429096e-07,5.573956053090702198e+02
6.563875600065771643e-07,5.590655993344394119e+02
6.564000600006725250e-07,5.608894525706170953e+02
6.564125600017067796e-07,5.628541753244329584e+02
6.564250600027410343e-07,5.649457014436007967e+02
6.564375600037752889e-07,5.671489195204623002e+02
6.564500600048095436e-07,5.694477103201521686e+02
6.564625600058437982e-07,5.718249929589555904e+02
6.564750599999391589e-07,5.742627825154800121e+02
6.564875600009734136e-07,5.767422623892967977e+02
6.565000600020076682e-07,5.792438732255459399e+02
6.565125600030419228e-07,5.817474210816222921e+02
6.565250600040761775e-07,5.842322064921177116e+02
6.565375600051104321e-07,5.866771750937133447e+02
6.565500600061446868e-07,5.890610907099251108e+02
6.565625600002400475e-07,5.913627298842237678e+02
6.565750600012743021e-07,5.935610965835604702e+02
6.565875600023085568e-07,5.956356543058110447e+02
6.566000600033428114e-07,5.975665721472012137e+02
6.566125600043770660e-07,5.993349801465195696e+02
6.566250600054113207e-07,6.009232280519900087e+02
6.566375600064455753e-07,6.023151415181374659e+02
6.566500600005409360e-07,6.034962685512080043e+02
6.566625600015751907e-07,6.044541092388261632e+02
6.566750600026094453e-07,6.051783212674500874e+02
6.566875600036437000e-07,6.056608947542169972e+02
6.567000600046779546e-07,6.058962903394065052e+02
6.567125600057122092e-07,6.058815352565123931e+02
6.567250599998075700e-07,6.056162739574053830e+02
6.567375600008418246e-07,6.051027709246016002e+02
6.567500600018760792e-07,6.043458655097083465e+02
6.567625600029103339e-07,6.033528793641974062e+02
6.567750600039445885e-07,6.021334798867017071e+02
6.567875600049788432e-07,6.006995034004801255e+02
6.568000600060130978e-07,5.990647441059214771e+02
6.568125600001084585e-07,5.972447145969192661e+02
6.568250600011427132e-07,5.952563853484429046e+02
6.568375600021769678e-07,5.931179106214892727e+02
6.568500600032112224e-07,5.908483473695685007e+02
6.568625600042454771e-07,5.884673748678521861e+02
6.568750600052797317e-07,5.859950207830418094e+02
6.568875600063139863e-07,5.834513991785814824e+02
6.569000600004093471e-07,5.808564653404828277e+02
6.569125600014436017e-07,5.782297907515126099e+02
6.569250600024778564e-07,5.755903608671734446e+02
6.569375600035121110e-07,5.729563972515175010e+02
6.569500600045463656e-07,5.703452049240419228e+02
6.569625600055806203e-07,5.677730447992986456e+02
6.569750600066148749e-07,5.652550308073500673e+02
6.569875600007102356e-07,5.628050501623039281e+02
6.570000600017444903e-07,5.604357055907727272e+02
6.570125600027787449e-07,5.581582777355001781e+02
6.570250600038129996e-07,5.559827057355503257e+02
6.570375600048472542e-07,5.539175839831965504e+02
6.570500600058815088e-07,5.519701735094931792e+02
6.570625599999768696e-07,5.501464259660391463e+02
6.570750600010111242e-07,5.484510183625366153e+02
6.570875600020453788e-07,5.468873976325853619e+02
6.571000600030796335e-07,5.454578331017013397e+02
6.571125600041138881e-07,5.441634761086447725e+02
6.571250600051481427e-07,5.430044256266131697e+02
6.571375600061823974e-07,5.419797989333056876e+02
6.571500600002777581e-07,5.410878068584080438e+02
6.571625600013120128e-07,5.403258325895357075e+02
6.571750600023462674e-07,5.396905136251060640e+02
6.571875600033805220e-07,5.391778265156801808e+02
6.572000600044147767e-07,5.387831731797851944e+02
6.572125600054490313e-07,5.385014688085677790e+02
6.572250600064832859e-07,5.383272305907598820e+02
6.572375600005786467e-07,5.382546662797323052e+02
6.572500600016129013e-07,5.382777623314514130e+02
6.572625600026471560e-07,5.383903703233393117e+02
6.572750600036814106e-07,5.385862911668475590e+02
6.572875600047156652e-07,5.388593561946535146e+02
6.573000600057499199e-07,5.392035038392715478e+02
6.573125599998452806e-07,5.396128513988071518e+02
6.573250600008795352e-07,5.400817607242277063e+02
6.573375600019137899e-07,5.406048970396961977e+02
6.573500600029480445e-07,5.411772797752093993e+02
6.573625600039822992e-07,5.417943253398664183e+02
6.573750600050165538e-07,5.424518803982019790e+02
6.573875600060508084e-07,5.431462457783155742e+02
6.574000600001461692e-07,5.438741905963483987e+02
6.574125600011804238e-07,5.446329562200203327e+02
6.574250600022146784e-07,5.454202504443188673e+02
6.574375600032489331e-07,5.462342320007845728e+02
6.574500600042831877e-07,5.470734858278784714e+02
6.574625600053174423e-07,5.479369898463093023e+02
6.574750600063516970e-07,5.488240740532580730e+02
6.574875600004470577e-07,5.497343726079162707e+02
6.575000600014813124e-07,5.506677705460916741e+02
6.575125600025155670e-07,5.516243457719320986e+02
6.575250600035498216e-07,5.526043078888585569e+02
6.575375600045840763e-07,5.536079352815779657e+02
6.575500600056183309e-07,5.546355113881440957e+02
6.575625600066525855e-07,5.556872619067096366e+02
6.575750600007479463e-07,5.567632940946793951e+02
6.575875600017822009e-07,5.578635392710040151e+02
6.576000600028164556e-07,5.589876997913933110e+02
6.576125600038507102e-07,5.601352016227216382e+02
6.576250600048849648e-07,5.613051534792565462e+02
6.576375600059192195e-07,5.624963129036649434e+02
6.576500600000145802e-07,5.637070608736537451e+02
6.576625600010488348e-07,5.649353845596787096e+02
6.576750600020830895e-07,5.661788691726162597e+02
6.576875600031173441e-07,5.674346991117405423e+02
6.577000600041515987e-07,5.686996681564666005e+02
6.577125600051858534e-07,5.699701989308891825e+02
6.577250600062201080e-07,5.712423715825319732e+02
6.577375600003154688e-07,5.725119604737079726e+02
6.577500600013497234e-07,5.737744791698981999e+02
6.577625600023839780e-07,5.750252325602258452e+02
6.577750600034182327e-07,5.762593752486255880e+02
6.577875600044524873e-07,5.774719751953354034e+02
6.578000600054867419e-07,5.786580814838337119e+02
6.578125600065209966e-07,5.798127949260106107e+02
6.578250600006163573e-07,5.809313401735045090e+02
6.578375600016506120e-07,5.820091377083587076e+02
6.578500600026848666e-07,5.830418745671928491e+02
6.578625600037191212e-07,5.840255721749882696e+02
6.578750600047533759e-07,5.849566496946828238e+02
6.578875600057876305e-07,5.858319818353936625e+02
6.579000599998829912e-07,5.866489495911868062e+02
6.579125600009172459e-07,5.874054830191053043e+02
6.579250600019515005e-07,5.881000948533870769e+02
6.579375600029857551e-07,5.887319042954352426e+02
6.579500600040200098e-07,5.893006504134597208e+02
6.579625600050542644e-07,5.898066947255689456e+02
6.579750600060885191e-07,5.902510130212616559e+02
6.579875600001838798e-07,5.906351761889915224e+02
6.580000600012181344e-07,5.909613206208562133e+02
6.580125600022523891e-07,5.912321087586656176e+02
6.580250600032866437e-07,5.914506801348886711e+02
6.580375600043208983e-07,5.916205939920573655e+02
6.580500600053551530e-07,5.917457644757931803e+02
6.580625600063894076e-07,5.918303891917511237e+02
6.580750600004847684e-07,5.918788724228521687e+02
6.580875600015190230e-07,5.918957441561084352e+02
6.581000600025532776e-07,5.918855758096472073e+02
6.581125600035875323e-07,5.918528941267413757e+02
6.581250600046217869e-07,5.918020939761150885e+02
6.581375600056560415e-07,5.917373512200763344e+02
6.581500600066902962e-07,5.916625368797249394e+02
6.581625600007856569e-07,5.915811330291307968e+02
6.581750600018199115e-07,5.914961516995232387e+02
6.581875600028541662e-07,5.914100574927141452e+02
6.582000600038884208e-07,5.913246948940236507e+02
6.582125600049226755e-07,5.912412209301656958e+02
6.582250600059569301e-07,5.911600438899333767e+02
6.582375600000522908e-07,5.910807697508298588e+02
6.582500600010865455e-07,5.910021562434686757e+02
6.582625600021208001e-07,5.909220763352093400e+02
6.582750600031550547e-07,5.908374919794540574e+02
6.582875600041893094e-07,5.907444391687537291e+02
6.583000600052235640e-07,5.906380257565881493e+02
6.583125600062578187e-07,5.905124433754863276e+02
6.583250600003531794e-07,5.903609943499175188e+02
6.583375600013874340e-07,5.901761354968598425e+02
6.583500600024216887e-07,5.899495396012545143e+02
6.583625600034559433e-07,5.896721756184894048e+02
6.583750600044901979e-07,5.893344087810869496e+02
6.583875600055244526e-07,5.889261205816636675e+02
6.584000600065587072e-07,5.884368493100976139e+02
6.584125600006540679e-07,5.878559501880964717e+02
6.584250600016883226e-07,5.871727745549592328e+02
6.584375600027225772e-07,5.863768658995774103e+02
6.584500600037568319e-07,5.854581708646719562e+02
6.584625600047910865e-07,5.844072616615143261e+02
6.584750600058253411e-07,5.832155660562704043e+02
6.584875599999207019e-07,5.818756004267663684e+02
6.585000600009549565e-07,5.803812003872203604e+02
6.585125600019892111e-07,5.787277434465615897e+02
6.585250600030234658e-07,5.769123575848290102e+02
