6.535625600018191150e-07,3.440978767850388920e-02
6.535750600028533697e-07,3.444068446776384768e-02
6.535875600038876243e-07,3.447163679177561724e-02
6.536000600049218789e-07,3.450264480040345083e-02
6.536125600059561336e-07,3.453370864405132246e-02
6.536250600000514943e-07,3.456482845637481177e-02
6.536375600010857490e-07,3.454974924344371423e-02
6.536500600021200036e-07,3.453468318165604789e-02
6.536625600031542582e-07,3.451963025381488831e-02
6.536750600041885129e-07,3.450459044275332177e-02
6.536875600052227675e-07,3.448956373133429953e-02
6.537000600062570221e-07,3.447455010245065177e-02
6.537125600003523829e-07,3.445954954734831155e-02
6.537250600013866375e-07,3.444456203232560548e-02
6.537375600024208921e-07,3.442958754869509391e-02
6.537500600034551468e-07,3.441462607946829677e-02
6.537625600044894014e-07,3.439967760768625898e-02
6.537750600055236561e-07,3.438474211641945333e-02
6.537875600065579107e-07,3.436981958876778043e-02
6.538000600006532714e-07,3.429791832476009050e-02
6.538125600016875261e-07,3.422631722628399764e-02
6.538250600027217807e-07,3.415501445710601020e-02
6.538375600037560353e-07,3.408400815659804600e-02
6.538500600047902900e-07,3.401329647957246349e-02
6.538625600058245446e-07,3.394287759612224509e-02
6.538750599999199054e-07,3.387274973031149938e-02
6.538875600009541600e-07,3.380291100446607133e-02
6.539000600019884146e-07,3.373335967259085549e-02
6.539125600030226693e-07,3.366409396434213996e-02
6.539250600040569239e-07,3.359511212388684165e-02
6.539375600050911785e-07,3.352641240975407638e-02
6.539500600061254332e-07,3.345799309468871358e-02
6.539625600002207939e-07,3.338985250325508802e-02
6.539750600012550485e-07,3.334037581417675922e-02
6.539875600022893032e-07,3.329104553609537470e-02
6.540000600033235578e-07,3.324186102008383492e-02
6.540125600043578125e-07,3.319282162104426892e-02
6.540250600053920671e-07,3.314392669767993183e-02
6.540375600064263217e-07,3.309517561246712314e-02
6.540500600005216825e-07,3.304656775857072598e-02
6.540625600015559371e-07,3.299810245196514030e-02
6.540750600025901917e-07,3.294977909330320393e-02
6.540875600036244464e-07,3.290159705987902306e-02
6.541000600046587010e-07,3.285355573262369044e-02
6.541125600056929557e-07,3.280565449607874412e-02
6.541250599997883164e-07,3.275789276484444151e-02
6.541375600008225710e-07,3.278222582714170746e-02
6.541500600018568257e-07,3.280659506625116517e-02
6.541625600028910803e-07,3.283100056291082119e-02
6.541750600039253349e-07,3.285544239809911476e-02
6.541875600049595896e-07,3.287992065303579903e-02
6.542000600059938442e-07,3.290443540918287779e-02
6.542125600000892049e-07,3.292898673460656345e-02
6.542250600011234596e-07,3.295357473851344421e-02
6.542375600021577142e-07,3.297819948947904034e-02
6.542500600031919689e-07,3.300286106994331642e-02
6.542625600042262235e-07,3.302755956259301878e-02
6.542750600052604781e-07,3.305229505036262616e-02
6.542875600062947328e-07,3.307706761643521010e-02
6.543000600003900935e-07,3.312974544808915817e-02
6.543125600014243481e-07,3.318259136394572512e-02
6.543250600024586028e-07,3.323560614029780896e-02
6.543375600034928574e-07,3.328879058778977384e-02
6.543500600045271121e-07,3.334214552226314604e-02
6.543625600055613667e-07,3.339567176479832367e-02
6.543750600065956213e-07,3.344937014175673740e-02
6.543875600006909821e-07,3.350324145487057481e-02
6.544000600017252367e-07,3.355728660100005395e-02
6.544125600027594913e-07,3.361150639274990137e-02
6.544250600037937460e-07,3.366590167803496653e-02
6.544375600048280006e-07,3.372047331026788858e-02
6.544500600058622553e-07,3.377522214840371351e-02
6.544625599999576160e-07,3.383014902644489869e-02
6.544750600009918706e-07,3.383958558984675319e-02
6.544875600020261253e-07,3.384902741917723834e-02
6.545000600030603799e-07,3.385847451884541059e-02
6.545125600040946345e-07,3.386792689326531547e-02
6.545250600051288892e-07,3.387738454685585571e-02
6.545375600061631438e-07,3.388684748404094393e-02
6.545500600002585045e-07,3.389631570399198601e-02
6.545625600012927592e-07,3.390578922165460307e-02
6.545750600023270138e-07,3.391526803621306568e-02
6.545875600033612685e-07,3.392475215211108314e-02
6.546000600043955231e-07,3.393424157379730521e-02
6.546125600054297777e-07,3.394373630572540546e-02
6.546250600064640324e-07,3.395323635235397708e-02
6.546375600005593931e-07,3.391576412950979280e-02
6.546500600015936477e-07,3.387837450659875876e-02
6.546625600026279024e-07,3.384106723149622742e-02
6.546750600036621570e-07,3.380384203245422742e-02
6.546875600046964117e-07,3.376669863891920004e-02
6.547000600057306663e-07,3.372963678152538641e-02
6.547125599998260270e-07,3.369265621259417975e-02
6.547250600008602817e-07,3.365575662405944496e-02
6.547375600018945363e-07,3.361893777063084537e-02
6.547500600029287909e-07,3.358219938762926210e-02
6.547625600039630456e-07,3.354554121153122126e-02
6.547750600049973002e-07,3.350896297996266288e-02
6.547875600060315548e-07,3.347246443169266117e-02
6.548000600001269156e-07,3.343604532682183800e-02
6.548125600011611702e-07,3.339774879242368016e-02
6.548250600021954249e-07,3.335953988481459714e-02
6.548375600032296795e-07,3.332141830358830575e-02
6.548500600042639341e-07,3.328338374971012009e-02
6.548625600052981888e-07,3.324543592550912446e-02
6.548750600063324434e-07,3.320757453467040182e-02
6.548875600004278041e-07,3.316979930317293795e-02
6.549000600014620588e-07,3.313210989545192081e-02
6.549125600024963134e-07,3.309450604020774955e-02
6.549250600035305681e-07,3.305698744647291021e-02
6.549375600045648227e-07,3.301955382459784843e-02
6.549500600055990773e-07,3.298220488624353797e-02
6.549625600066333320e-07,3.294494034437406293e-02
6.549750600007286927e-07,3.290775993386522991e-02
6.549875600017629473e-07,3.287142972436093991e-02
6.550000600027972020e-07,3.283517964359093655e-02
6.550125600038314566e-07,3.279900942675322006e-02
6.550250600048657112e-07,3.276291881021130281e-02
6.550375600058999659e-07,3.272690753148779774e-02
6.550500599999953266e-07,3.269097534918252723e-02
6.550625600010295813e-07,3.265512196322463423e-02
6.550750600020638359e-07,3.261934713454432699e-02
6.550875600030980905e-07,3.258365060523740059e-02
6.551000600041323452e-07,3.254803211852736605e-02
6.551125600051665998e-07,3.251249141875926785e-02
6.551250600062008544e-07,3.247702825139359845e-02
6.551375600002962152e-07,3.244164238262188527e-02
6.551500600013304698e-07,3.239371710853332365e-02
6.551625600023647245e-07,3.234593322333123577e-02
6.551750600033989791e-07,3.229829010225010455e-02
6.551875600044332337e-07,3.225078712419993804e-02
6.552000600054674884e-07,3.220342367173927717e-02
6.552125600065017430e-07,3.215619913104841160e-02
6.552250600005971037e-07,3.210911291800275236e-02
6.552375600016313584e-07,3.206216437367089694e-02
6.552500600026656130e-07,3.201535292111674230e-02
6.552625600036998677e-07,3.196867796074484569e-02
6.552750600047341223e-07,3.192213889645124925e-02
6.552875600057683769e-07,3.187573513559811139e-02
6.553000599998637377e-07,3.182946611463575992e-02
6.553125600008979923e-07,3.180011190482930766e-02
6.553250600019322469e-07,3.177081178802597383e-02
6.553375600029665016e-07,3.174156561484207245e-02
6.553500600040007562e-07,3.171237323644351958e-02
6.553625600050350108e-07,3.168323450454321732e-02
6.553750600060692655e-07,3.165414927139859058e-02
6.553875600001646262e-07,3.162511740591021636e-02
6.554000600011988809e-07,3.159613872918527744e-02
6.554125600022331355e-07,3.156721311123052848e-02
6.554250600032673901e-07,3.153834040645658865e-02
6.554375600043016448e-07,3.150952046980626947e-02
6.554500600053358994e-07,3.148075315675207680e-02
6.554625600063701540e-07,3.145203832329386551e-02
6.554750600004655148e-07,3.142337584185277838e-02
6.554875600014997694e-07,3.146097014150613103e-02
6.555000600025340241e-07,3.149865450304719511e-02
6.555125600035682787e-07,3.153642925049599671e-02
6.555250600046025333e-07,3.157429470942877542e-02
6.555375600056367880e-07,3.161225120698728935e-02
6.555500600066710426e-07,3.165029907188829372e-02
6.555625600007664033e-07,3.168843861323572542e-02
6.555750600018006580e-07,3.172667020526806492e-02
6.555875600028349126e-07,3.176499416033792822e-02
6.556000600038691672e-07,3.180341081355748944e-02
6.556125600049034219e-07,3.184192050166204102e-02
6.556250600059376765e-07,3.188052356301978446e-02
6.556375600000330373e-07,3.191922031613472072e-02
6.556500600010672919e-07,3.200050171989433923e-02
6.556625600021015465e-07,3.208219814213963267e-02
6.556750600031358012e-07,3.216431276959939856e-02
6.556875600041700558e-07,3.224684882171200556e-02
6.557000600052043104e-07,3.232980955104608478e-02
6.557125600062385651e-07,3.241319824372786845e-02
6.557250600003339258e-07,3.249701817322531161e-02
6.557375600013681805e-07,3.258127278714547520e-02
6.557500600024024351e-07,3.266596542850837281e-02
6.557625600034366897e-07,3.275109952207756053e-02
6.557750600044709444e-07,3.283667852841236356e-02
6.557875600055051990e-07,3.292270594433682751e-02
6.558000600065394536e-07,3.300918530341597629e-02
6.558125600006348144e-07,3.303689366862347376e-02
6.558250600016690690e-07,3.306464860589879151e-02
6.558375600027033236e-07,3.309245021731179598e-02
6.558500600037375783e-07,3.312029862069603564e-02
6.558625600047718329e-07,3.314819393428203309e-02
6.558750600058060876e-07,3.317613627669895732e-02
6.558875599999014483e-07,3.320412575142591555e-02
6.559000600009357029e-07,3.323216250896895291e-02
6.559125600019699576e-07,3.326024665363913613e-02
6.559250600030042122e-07,3.328837830567711598e-02
6.559375600040384668e-07,3.331655758573074527e-02
6.559500600050727215e-07,3.334478461485668177e-02
6.559625600061069761e-07,3.337305951452224084e-02
6.559750600002023369e-07,3.340138239087134253e-02
6.559875600012365915e-07,3.333506090804573552e-02
6.560000600022708461e-07,3.326900227797518345e-02
6.560125600033051008e-07,3.320320494109881698e-02
6.560250600043393554e-07,3.313766735016902137e-02
6.560375600053736100e-07,3.307238797013018622e-02
6.560500600064078647e-07,3.300736527799876668e-02
6.560625600005032254e-07,3.294259779862757087e-02
6.560750600015374800e-07,3.287808396091770891e-02
6.560875600025717347e-07,3.281382231342078182e-02
6.561000600036059893e-07,3.274981138027116545e-02
6.561125600046402440e-07,3.268604969709687502e-02
6.561250600056744986e-07,3.262253581090789056e-02
6.561375600067087532e-07,3.255926827998581463e-02
6.561500600008041140e-07,3.248215983389523415e-02
6.561625600018383686e-07,3.240541570636677748e-02
6.561750600028726232e-07,3.232903336381223042e-02
6.561875600039068779e-07,3.225301025397290383e-02
6.562000600049411325e-07,3.217734384854076257e-02
6.562125600059753872e-07,3.210203164287814964e-02
6.562250600000707479e-07,3.202707119725570206e-02
6.562375600011050025e-07,3.195245997032955532e-02
6.562500600021392572e-07,3.187819556853922764e-02
6.562625600031735118e-07,3.180427557920328246e-02
6.562750600042077664e-07,3.173069761196684047e-02
6.562875600052420211e-07,3.165745929854397317e-02
6.563000600062762757e-07,3.158455829246353125e-02
6.563125600003716364e-07,3.151199230900830761e-02
6.563250600014058911e-07,3.150421699962572403e-02
6.563375600024401457e-07,3.149644552627625660e-02
6.563500600034744004e-07,3.148867788612176588e-02
6.563625600045086550e-07,3.148091407632692268e-02
6.563750600055429096e-07,3.147315409405921499e-02
6.563875600065771643e-07,3.146539793648889943e-02
6.564000600006725250e-07,3.145764560509137914e-02
6.564125600017067796e-07,3.144989708843567988e-02
6.564250600027410343e-07,3.144215238800488615e-02
6.564375600037752889e-07,3.143441150098039150e-02
6.564500600048095436e-07,3.142667442454637888e-02
6.564625600058437982e-07,3.141894115588978603e-02
6.564750599999391589e-07,3.141121169648999206e-02
6.564875600009734136e-07,3.144771630467153856e-02
6.565000600020076682e-07,3.148430585939392123e-02
6.565125600030419228e-07,3.152098065750954387e-02
6.565250600040761775e-07,3.155774099725557752e-02
6.565375600051104321e-07,3.159458717826207214e-02
6.565500600061446868e-07,3.163151950156005421e-02
6.565625600002400475e-07,3.166853824901619957e-02
6.565750600012743021e-07,3.170564376558713399e-02
6.565875600023085568e-07,3.174283633603082466e-02
6.566000600033428114e-07,3.178011626706487430e-02
6.566125600043770660e-07,3.181748386684948859e-02
6.566250600054113207e-07,3.185493944499592084e-02
6.566375600064455753e-07,3.189248331257504149e-02
6.566500600005409360e-07,3.193011576121109613e-02
6.566625600015751907e-07,3.195058213231705829e-02
6.566750600026094453e-07,3.197107475707069296e-02
6.566875600036437000e-07,3.199159368602050996e-02
6.567000600046779546e-07,3.201213896984487356e-02
6.567125600057122092e-07,3.203271065935241191e-02
6.567250599998075700e-07,3.205330879404081484e-02
6.567375600008418246e-07,3.207393344784902761e-02
6.567500600018760792e-07,3.209458466055207376e-02
6.567625600029103339e-07,3.211526248348386264e-02
6.567750600039445885e-07,3.213596696811067688e-02
6.567875600049788432e-07,3.215669816603160952e-02
6.568000600060130978e-07,3.217745612897898733e-02
6.568125600001084585e-07,3.219824089727345989e-02
6.568250600011427132e-07,3.219457438103458941e-02
6.568375600021769678e-07,3.219090869973641883e-02
6.568500600032112224e-07,3.218724385309375963e-02
6.568625600042454771e-07,3.218357984082157591e-02
6.568750600052797317e-07,3.217991666263497752e-02
6.568875600063139863e-07,3.217625431824916449e-02
6.569000600004093471e-07,3.217259280941182908e-02
6.569125600014436017e-07,3.216893213177333261e-02
6.569250600024778564e-07,3.216527228708208896e-02
6.569375600035121110e-07,3.216161327505381168e-02
6.569500600045463656e-07,3.215795509540438774e-02
6.569625600055806203e-07,3.215429774784982209e-02
6.569750600066148749e-07,3.215064123210621683e-02
6.569875600007102356e-07,3.215338872454780172e-02
6.570000600017444903e-07,3.215613668813914472e-02
6.570125600027787449e-07,3.215888512147564021e-02
6.570250600038129996e-07,3.216163402467776822e-02
6.570375600048472542e-07,3.216438339786599487e-02
6.570500600058815088e-07,3.216713324116089734e-02
6.570625599999768696e-07,3.216988355315618386e-02
6.570750600010111242e-07,3.217263433702592657e-02
6.570875600020453788e-07,3.217538559136421533e-02
6.571000600030796335e-07,3.217813731629173835e-02
6.571125600041138881e-07,3.218088951192924624e-02
6.571250600051481427e-07,3.218364217839754515e-02
6.571375600061823974e-07,3.218639531581744817e-02
6.571500600002777581e-07,3.218914892278114392e-02
6.571625600013120128e-07,3.221306318057896856e-02
6.571750600023462674e-07,3.223701299799461989e-02
6.571875600033805220e-07,3.226099845440086322e-02
6.572000600044147767e-07,3.228501962940688585e-02
6.572125600054490313e-07,3.230907660285911587e-02
6.572250600064832859e-07,3.233316945484217969e-02
6.572375600005786467e-07,3.235729825227556811e-02
6.572500600016129013e-07,3.238146310251123483e-02
6.572625600026471560e-07,3.240566407296943674e-02
6.572750600036814106e-07,3.242990124469637830e-02
6.572875600047156652e-07,3.245417469898092405e-02
6.573000600057499199e-07,3.247848451735547287e-02
6.573125599998452806e-07,3.250283076807190114e-02
6.573250600008795352e-07,3.252721356018221238e-02
6.573375600019137899e-07,3.254749688687102321e-02
6.573500600029480445e-07,3.256780552590636535e-02
6.573625600039822992e-07,3.258813952470023673e-02
6.573750600050165538e-07,3.260849893078305445e-02
6.573875600060508084e-07,3.262888379180411969e-02
6.574000600001461692e-07,3.264929414419487363e-02
6.574125600011804238e-07,3.266973005850343920e-02
6.574250600022146784e-07,3.269019157141497128e-02
6.574375600032489331e-07,3.271067873105792251e-02
6.574500600042831877e-07,3.273119158568145448e-02
6.574625600053174423e-07,3.275173018365584027e-02
6.574750600063516970e-07,3.277229457347283215e-02
6.574875600004470577e-07,3.279288479230900444e-02
6.575000600014813124e-07,3.278297998900651933e-02
6.575125600025155670e-07,3.277308116721534825e-02
6.575250600035498216e-07,3.276318832151876859e-02
6.575375600045840763e-07,3.275330144650658720e-02
6.575500600056183309e-07,3.274342053677518211e-02
6.575625600066525855e-07,3.273354558692740529e-02
6.575750600007479463e-07,3.272367659704938231e-02
6.575875600017822009e-07,3.271381355080019149e-02
6.576000600028164556e-07,3.270395644828227172e-02
6.576125600038507102e-07,3.269410528412443340e-02
6.576250600048849648e-07,3.268426005296202336e-02
6.576375600059192195e-07,3.267442074943679303e-02
6.576500600000145802e-07,3.266458737365395687e-02
6.576625600010488348e-07,3.265475990935093331e-02
6.576750600020830895e-07,3.261201370483853001e-02
6.576875600031173441e-07,3.256937926652590104e-02
6.577000600041515987e-07,3.252685615664175495e-02
6.577125600051858534e-07,3.248444393969806415e-02
6.577250600062201080e-07,3.244214218247520876e-02
6.577375600003154688e-07,3.239995047739784723e-02
6.577500600013497234e-07,3.235786834889698566e-02
6.577625600023839780e-07,3.231589539392176053e-02
6.577750600034182327e-07,3.227403118817977895e-02
6.577875600044524873e-07,3.223227530957440551e-02
6.578000600054867419e-07,3.219062733819063465e-02
6.578125600065209966e-07,3.214908685628097007e-02
6.578250600006163573e-07,3.210765347122199187e-02
6.578375600016506120e-07,3.204044139907968186e-02
6.578500600026848666e-07,3.197351013386946078e-02
6.578625600037191212e-07,3.190685791947472927e-02
6.578750600047533759e-07,3.184048301439169198e-02
6.578875600057876305e-07,3.177438369157767339e-02
6.579000599998829912e-07,3.170855827476608269e-02
6.579125600009172459e-07,3.164300499230879304e-02
6.579250600019515005e-07,3.157772219627143911e-02
6.579375600029857551e-07,3.151270821597632749e-02
6.579500600040200098e-07,3.144796139447622596e-02
6.579625600050542644e-07,3.138348008841360115e-02
6.579750600060885191e-07,3.131926266788159080e-02
6.579875600001838798e-07,3.125530755171640473e-02
6.580000600012181344e-07,3.119161306549847468e-02
6.580125600022523891e-07,3.113615171408655111e-02
6.580250600032866437e-07,3.108088724264230010e-02
6.580375600043208983e-07,3.102581860467900840e-02
6.580500600053551530e-07,3.097094476111348152e-02
6.580625600063894076e-07,3.091626468020060997e-02
6.580750600004847684e-07,3.086177736766201191e-02
6.580875600015190230e-07,3.080748174574288525e-02
6.581000600025532776e-07,3.075337683462721003e-02
6.581125600035875323e-07,3.069946163128252359e-02
6.581250600046217869e-07,3.064573513969789942e-02
6.581375600056560415e-07,3.059219637082263854e-02
6.581500600066902962e-07,3.053884434250555419e-02
6.581625600007856569e-07,3.048567810889674448e-02
6.581750600018199115e-07,3.048527506065680168e-02
6.581875600028541662e-07,3.048487202307403887e-02
6.582000600038884208e-07,3.048446899614804320e-02
6.582125600049226755e-07,3.048406597987838446e-02
6.582250600059569301e-07,3.048366297426463936e-02
6.582375600000522908e-07,3.048325997953009459e-02
6.582500600010865455e-07,3.048285699522690351e-02
6.582625600021208001e-07,3.048245402157836667e-02
6.582750600031550547e-07,3.048205105858405387e-02
6.582875600041893094e-07,3.048164810624354529e-02
6.583000600052235640e-07,3.048124516455641073e-02
6.583125600062578187e-07,3.048084223352224079e-02
6.583250600003531794e-07,3.048043931336427009e-02
6.583375600013874340e-07,3.052676040480565081e-02
6.583500600024216887e-07,3.057322249875590522e-02
6.583625600034559433e-07,3.061982624001893805e-02
6.583750600044901979e-07,3.066657227733623689e-02
6.583875600055244526e-07,3.071346126341699054e-02
6.584000600065587072e-07,3.076049385496842578e-02
6.584125600006540679e-07,3.080767068649794757e-02
6.584250600016883226e-07,3.085499247517767968e-02
6.584375600027225772e-07,3.090245986374585280e-02
6.584500600037568319e-07,3.095007352521138635e-02
6.584625600047910865e-07,3.099783413673742535e-02
6.584750600058253411e-07,3.104574237967343275e-02
6.584875599999207019e-07,3.109379891286954620e-02
6.585000600009549565e-07,3.114200447949853900e-02
6.585125600019892111e-07,3.118021147494285522e-02
6.585250600030234658e-07,3.121851233509946241e-02
6.585375600040577204e-07,3.125690740629577524e-02
6.585500600050919751e-07,3.129539703656507993e-02
6.585625600061262297e-07,3.133398157565705361e-02
6.585750600002215904e-07,3.137266135355021995e-02
6.585875600012558451e-07,3.141143676640192200e-02
6.586000600022900997e-07,3.145030814772971361e-02
6.586125600033243543e-07,3.148927585425549680e-02
6.586250600043586090e-07,3.152834024447136868e-02
6.586375600053928636e-07,3.156750167865048085e-02
6.586500600064271183e-07,3.160676051885826648e-02
6.586625600005224790e-07,3.164611710708899184e-02
6.586750600015567336e-07,3.164006799324457775e-02
6.586875600025909883e-07,3.163402119151859787e-02
6.587000600036252429e-07,3.162797670058566796e-02
6.587125600046594975e-07,3.162193451912143766e-02
6.587250600056937522e-07,3.161589464580255582e-02
6.587375599997891129e-07,3.160985708265758032e-02
6.587500600008233675e-07,3.160382182166213139e-02
6.587625600018576222e-07,3.159778886484808369e-02
6.587750600028918768e-07,3.159175821089609676e-02
6.587875600039261315e-07,3.158572985848789871e-02
6.588000600049603861e-07,3.157970380630617524e-02
6.588125600059946407e-07,3.157368005303465980e-02
6.588250600000900015e-07,3.156765860069998819e-02
6.588375600011242561e-07,3.156163944130273985e-02
6.588500600021585107e-07,3.153316058508986997e-02
6.588625600031927654e-07,3.150473307691206704e-02
6.588750600042270200e-07,3.147635677802188697e-02
6.588875600052612747e-07,3.144803155017130564e-02
6.589000600062955293e-07,3.141975725560947758e-02
6.589125600003908900e-07,3.139153377273361245e-02
6.589250600014251447e-07,3.136336093344624376e-02
6.589375600024593993e-07,3.133523861715600822e-02
6.589500600034936539e-07,3.130716668807859149e-02
6.589625600045279086e-07,3.127914501091580424e-02
6.589750600055621632e-07,3.125117345085344500e-02
6.589875600065964178e-07,3.122325187355909012e-02
6.590000600006917786e-07,3.119538016063810176e-02
6.590125600017260332e-07,3.116755814777144584e-02
6.590250600027602879e-07,3.114814098587955632e-02
6.590375600037945425e-07,3.112874800242574486e-02
6.590500600048287971e-07,3.110937915227730138e-02
6.590625600058630518e-07,3.109003439041373856e-02
6.590750599999584125e-07,3.107071368264496120e-02
6.590875600009926671e-07,3.105141696272370466e-02
6.591000600020269218e-07,3.103214419669597657e-02
6.591125600030611764e-07,3.101289533998688799e-02
6.591250600040954311e-07,3.099367034813204150e-02
6.591375600051296857e-07,3.097446917677723274e-02
6.591500600061639403e-07,3.095529178167811396e-02
6.591625600002593011e-07,3.093613812932566667e-02
6.591750600012935557e-07,3.091700815442938524e-02
6.591875600023278103e-07,3.089520950416300288e-02
6.592000600033620650e-07,3.087344157138074280e-02
6.592125600043963196e-07,3.085170429120018612e-02
6.592250600054305743e-07,3.082999759892151095e-02
6.592375600064648289e-07,3.080832143002685403e-02
6.592500600005601896e-07,3.078667573218700493e-02
6.592625600015944443e-07,3.076506041721457571e-02
6.592750600026286989e-07,3.074347543315797057e-02
6.592875600036629535e-07,3.072192071622081161e-02
6.593000600046972082e-07,3.070039620278548417e-02
6.593125600057314628e-07,3.067890182941254359e-02
6.593250599998268235e-07,3.065743754474683364e-02
6.593375600008610782e-07,3.063600326187323336e-02
6.593500600018953328e-07,3.061459892980649203e-02
6.593625600029295875e-07,3.058752909502128817e-02
6.593750600039638421e-07,3.056050708895983320e-02
6.593875600049980967e-07,3.053353278497372009e-02
6.594000600060323514e-07,3.050660605686129206e-02
6.594125600001277121e-07,3.047972679377352820e-02
6.594250600011619667e-07,3.045289484055443627e-02
6.594375600021962214e-07,3.042611008726500699e-02
6.594500600032304760e-07,3.039937240947101355e-02
6.594625600042647307e-07,3.037268168317524067e-02
6.594750600052989853e-07,3.034603778481556949e-02
6.594875600063332399e-07,3.031944059126307628e-02
6.595000600004286007e-07,3.029288999454576511e-02
6.595125600014628553e-07,3.026638584291838074e-02
6.595250600024971099e-07,3.029322205368480819e-02
6.595375600035313646e-07,3.032010589625905306e-02
6.595500600045656192e-07,3.034703749756687344e-02
6.595625600055998738e-07,3.037401698498540248e-02
6.595750600066341285e-07,3.040104448634514678e-02
6.595875600007294892e-07,3.042812011488860505e-02
6.596000600017637439e-07,3.045524402941901868e-02
6.596125600027979985e-07,3.048241634412254819e-02
6.596250600038322531e-07,3.050963718866348331e-02
6.596375600048665078e-07,3.053690669316968045e-02
6.596500600059007624e-07,3.056422498823465131e-02
6.596625599999961231e-07,3.059159218971417571e-02
6.596750600010303778e-07,3.061900845952298181e-02
6.596875600020646324e-07,3.072693897149339493e-02
6.597000600030988871e-07,3.083563307467051748e-02
6.597125600041331417e-07,3.094509890125089063e-02
6.597250600051673963e-07,3.105534469931888961e-02
6.597375600062016510e-07,3.116637883491851432e-02
6.597500600002970117e-07,3.127820973186824782e-02
6.597625600013312663e-07,3.139084612267918628e-02
6.597750600023655210e-07,3.150429667829922342e-02
6.597875600033997756e-07,3.161857025823680556e-02
6.598000600044340302e-07,3.173367585101048716e-02
6.598125600054682849e-07,3.184962257650583023e-02
6.598250600065025395e-07,3.196641968838405401e-02
6.598375600005979003e-07,3.208407651099090541e-02
6.598500600016321549e-07,3.220260270360021659e-02
6.598625600026664095e-07,3.231054915030884267e-02
6.598750600037006642e-07,3.241922172633095178e-02
6.598875600047349188e-07,3.252862778313340975e-02
6.599000600057691734e-07,3.263877477175593927e-02
6.599125599998645342e-07,3.274967018273416269e-02
6.599250600008987888e-07,3.286132179447791291e-02
6.599375600019330435e-07,3.297373730568313455e-02
6.599500600029672981e-07,3.308692458294674316e-02
6.599625600040015527e-07,3.320089160125080929e-02
6.599750600050358074e-07,3.331564644583559498e-02
6.599875600060700620e-07,3.343119731411164225e-02
6.600000600001654227e-07,3.354755245279695403e-02
6.600125600011996774e-07,3.366472041871591825e-02
6.600250600022339320e-07,3.366344703109908770e-02
6.600375600032681866e-07,3.366217373981185423e-02
6.600500600043024413e-07,3.366090054484329602e-02
6.600625600053366959e-07,3.365962744618249819e-02
6.600750600063709506e-07,3.365835444381851810e-02
6.600875600004663113e-07,3.365708153844701456e-02
6.601000600015005659e-07,3.365580872864386286e-02
6.601125600025348206e-07,3.365453601510474957e-02
6.601250600035690752e-07,3.365326339781877368e-02
6.601375600046033298e-07,3.365199087677502032e-02
6.601500600056375845e-07,3.365071845196255379e-02
6.601625600066718391e-07,3.364944612337046614e-02
6.601750600007671999e-07,3.364817389169406231e-02
6.601875600018014545e-07,3.364690175550993922e-02
6.602000600028357091e-07,3.357448576589080330e-02
6.602125600038699638e-07,3.350238081907463278e-02
6.602250600049042184e-07,3.343058491535882970e-02
6.602375600059384730e-07,3.335909607214566919e-02
6.602500600000338338e-07,3.328791236319041807e-02
6.602625600010680884e-07,3.321703176053100032e-02
6.602750600021023430e-07,3.314645237139801637e-02
6.602875600031365977e-07,3.307617227981137636e-02
6.603000600041708523e-07,3.300618958600634589e-02
6.603125600052051070e-07,3.293650240626236347e-02
6.603250600062393616e-07,3.286710887273402992e-02
6.603375600003347223e-07,3.279800717156271250e-02
6.603500600013689770e-07,3.272919538943729750e-02
6.603625600024032316e-07,3.266067174358486952e-02
6.603750600034374862e-07,3.264411204709271458e-02
6.603875600044717409e-07,3.262756913436931638e-02
6.604000600055059955e-07,3.261104297991127693e-02
6.604125600065402502e-07,3.259453355826685828e-02
6.604250600006356109e-07,3.257804085318649623e-02
6.604375600016698655e-07,3.256156482101076749e-02
6.604500600027041202e-07,3.254510544560202528e-02
6.604625600037383748e-07,3.252866270171378416e-02
6.604750600047726294e-07,3.251223656415060115e-02
6.604875600058068841e-07,3.249582700776784683e-02
6.605000599999022448e-07,3.247943401656702700e-02
6.605125600009364994e-07,3.246305754730501036e-02
6.605250600019707541e-07,3.244669758409354787e-02
6.605375600030050087e-07,3.243035410199023721e-02
6.605500600040392634e-07,3.247956004725591206e-02
6.605625600050735180e-07,3.252891553787050360e-02
6.605750600061077726e-07,3.257842125661267879e-02
6.605875600002031334e-07,3.262807786281692740e-02
6.606000600012373880e-07,3.267788610274897226e-02
6.606125600022716426e-07,3.272784664424852746e-02
6.606250600033058973e-07,3.277796018693734242e-02
6.606375600043401519e-07,3.282822743472883081e-02
6.606500600053744066e-07,3.287864909586105805e-02
6.606625600064086612e-07,3.292922588292994390e-02
6.606750600005040219e-07,3.297995848471724917e-02
6.606875600015382766e-07,3.303084767895993201e-02
6.607000600025725312e-07,3.308189416341132671e-02
6.607125600036067858e-07,3.309187995184133257e-02
6.607250600046410405e-07,3.310187177052330981e-02
6.607375600056752951e-07,3.311186962492127656e-02
6.607500600067095498e-07,3.312187352050583594e-02
6.607625600008049105e-07,3.313188345719591393e-02
6.607750600018391651e-07,3.314189945158858841e-02
6.607875600028734198e-07,3.315192150361939705e-02
6.608000600039076744e-07,3.316194961878545650e-02
6.608125600049419290e-07,3.317198380259054474e-02
6.608250600059761837e-07,3.318202406054510112e-02
6.608375600000715444e-07,3.319207039258768172e-02
