6.979500600037824576e-07,4.627933601456539350e+02
6.979625600048167122e-07,4.627526365504314754e+02
6.979750600058509669e-07,4.627110380602345003e+02
6.979875599999463276e-07,4.626685408395460399e+02
6.980000600009805822e-07,4.626251231610232821e+02
6.980125600020148369e-07,4.625807658493318399e+02
6.980250600030490915e-07,4.625354526391659533e+02
6.980375600040833461e-07,4.624891704380689816e+02
6.980500600051176008e-07,4.624419094911567072e+02
6.980625600061518554e-07,4.623936634509998953e+02
6.980750600002472162e-07,4.623444293613289346e+02
6.980875600012814708e-07,4.622942075675108526e+02
6.981000600023157254e-07,4.622430015695992438e+02
6.981125600033499801e-07,4.621908178353383505e+02
6.981250600043842347e-07,4.621376655907336044e+02
6.981375600054184893e-07,4.620835566049720455e+02
6.981500600064527440e-07,4.620285049847874461e+02
6.981625600005481047e-07,4.619725269911016312e+02
6.981750600015823593e-07,4.619156408881075890e+02
6.981875600026166140e-07,4.618578668321218288e+02
6.982000600036508686e-07,4.617992268046481286e+02
6.982125600046851233e-07,4.617397445912569651e+02
6.982250600057193779e-07,4.616794458051206789e+02
6.982375599998147386e-07,4.616183579514119515e+02
6.982500600008489933e-07,4.615565105263196415e+02
6.982625600018832479e-07,4.614939351420663343e+02
6.982750600029175025e-07,4.614306656672136455e+02
6.982875600039517572e-07,4.613667383696990214e+02
6.983000600049860118e-07,4.613021920485635974e+02
6.983125600060202665e-07,4.612370681393802556e+02
6.983250600001156272e-07,4.611714107781323833e+02
6.983375600011498818e-07,4.611052668088286737e+02
6.983500600021841365e-07,4.610386857216954013e+02
6.983625600032183911e-07,4.609717195113796038e+02
6.983750600042526457e-07,4.609044224482543086e+02
6.983875600052869004e-07,4.608368507604862998e+02
6.984000600063211550e-07,4.607690622297740788e+02
6.984125600004165157e-07,4.607011157092023268e+02
6.984250600014507704e-07,4.606330705769576639e+02
6.984375600024850250e-07,4.605649861442902875e+02
6.984500600035192797e-07,4.604969210394646097e+02
6.984625600045535343e-07,4.604289325912436652e+02
6.984750600055877889e-07,4.603610762354282997e+02
6.984875600066220436e-07,4.602934049660997289e+02
6.985000600007174043e-07,4.602259688497363186e+02
6.985125600017516589e-07,4.601588146156939274e+02
6.985250600027859136e-07,4.600919853311419843e+02
6.985375600038201682e-07,4.600255201630100714e+02
6.985500600048544229e-07,4.599594542244300897e+02
6.985625600058886775e-07,4.598938184989196429e+02
6.985750599999840382e-07,4.598286398325163873e+02
6.985875600010182929e-07,4.597639409823468100e+02
6.986000600020525475e-07,4.596997407097344421e+02
6.986125600030868021e-07,4.596360539067727586e+02
6.986250600041210568e-07,4.595728917470322017e+02
6.986375600051553114e-07,4.595102618535125316e+02
6.986500600061895661e-07,4.594481684797495404e+02
6.986625600002849268e-07,4.593866127027449124e+02
6.986750600013191814e-07,4.593255926289302806e+02
6.986875600023534361e-07,4.592651036163399567e+02
6.987000600033876907e-07,4.592051385174113989e+02
6.987125600044219453e-07,4.591456879472107175e+02
6.987250600054562000e-07,4.590867405813036157e+02
6.987375600064904546e-07,4.590282834860636854e+02
6.987500600005858153e-07,4.589703024820109363e+02
6.987625600016200700e-07,4.589127825379362093e+02
6.987750600026543246e-07,4.588557081905005361e+02
6.987875600036885793e-07,4.587990639808236324e+02
6.988000600047228339e-07,4.587428348967100646e+02
6.988125600057570885e-07,4.586870068067975126e+02
6.988250599998524493e-07,4.586315668712443880e+02
6.988375600008867039e-07,4.585765039127491605e+02
6.988500600019209585e-07,4.585218087316175115e+02
6.988625600029552132e-07,4.584674743492743687e+02
6.988750600039894678e-07,4.584134961657910026e+02
6.988875600050237225e-07,4.583598720185061097e+02
6.989000600060579771e-07,4.583066021304392734e+02
6.989125600001533378e-07,4.582536889387679935e+02
6.989250600011875925e-07,4.582011367951184866e+02
6.989375600022218471e-07,4.581489515308241494e+02
6.989500600032561017e-07,4.580971398818756484e+02
6.989625600042903564e-07,4.580457087704011769e+02
6.989750600053246110e-07,4.579946644426145781e+02
6.989875600063588656e-07,4.579440114679567841e+02
6.990000600004542264e-07,4.578937516112567323e+02
6.990125600014884810e-07,4.578438825997176309e+02
6.990250600025227357e-07,4.577943968197351978e+02
6.990375600035569903e-07,4.577452799948136999e+02
6.990500600045912449e-07,4.576965099142233271e+02
6.990625600056254996e-07,4.576480553005623051e+02
6.990750600066597542e-07,4.575998749200875864e+02
6.990875600007551149e-07,4.575519170484121787e+02
6.991000600017893696e-07,4.575041194015128667e+02
6.991125600028236242e-07,4.574564096239390665e+02
6.991250600038578789e-07,4.574087063905504351e+02
6.991375600048921335e-07,4.573609211261403971e+02
6.991500600059263881e-07,4.573129602839258609e+02
6.991625600000217489e-07,4.572647280583507836e+02
6.991750600010560035e-07,4.572161293512250495e+02
6.991875600020902581e-07,4.571670727742072131e+02
6.992000600031245128e-07,4.571174734629986460e+02
6.992125600041587674e-07,4.570672555016165575e+02
6.992250600051930221e-07,4.570163538046383565e+02
6.992375600062272767e-07,4.569647153718854042e+02
6.992500600003226374e-07,4.569122999017187681e+02
6.992625600013568921e-07,4.568590798143262077e+02
6.992750600023911467e-07,4.568050397865522996e+02
6.992875600034254013e-07,4.567501759308121336e+02
6.993000600044596560e-07,4.566944947622297377e+02
6.993125600054939106e-07,4.566380120933188778e+02
6.993250600065281652e-07,4.565807519787001638e+02
6.993375600006235260e-07,4.565227458080567544e+02
6.993500600016577806e-07,4.564640316175381827e+02
6.993625600026920353e-07,4.564046536605958977e+02
6.993750600037262899e-07,4.563446622500333660e+02
6.993875600047605445e-07,4.562841138543155921e+02
6.994000600057947992e-07,4.562230714029503247e+02
6.994125599998901599e-07,4.561616047283612829e+02
6.994250600009244145e-07,4.560997910462274376e+02
6.994375600019586692e-07,4.560377153550140292e+02
6.994500600029929238e-07,4.559754706219226250e+02
6.994625600040271785e-07,4.559131576211084962e+02
6.994750600050614331e-07,4.558508843050398127e+02
6.994875600060956877e-07,4.557887646241787252e+02
6.995000600001910485e-07,4.557269167634971154e+02
6.995125600012253031e-07,4.556654608321950946e+02
6.995250600022595577e-07,4.556045161162635395e+02
6.995375600032938124e-07,4.555441980699299620e+02
6.995500600043280670e-07,4.554846152686371852e+02
6.995625600053623216e-07,4.554258665630196106e+02
6.995750600063965763e-07,4.553680386562347735e+02
6.995875600004919370e-07,4.553112042791367458e+02
6.996000600015261917e-07,4.552554210687354157e+02
6.996125600025604463e-07,4.552007311782352303e+02
6.996250600035947009e-07,4.551471615751626132e+02
6.996375600046289556e-07,4.550947249277302831e+02
6.996500600056632102e-07,4.550434209443385498e+02
6.996625600066974648e-07,4.549932380173444244e+02
6.996750600007928256e-07,4.549441550269551158e+02
6.996875600018270802e-07,4.548961431789575158e+02
6.997000600028613349e-07,4.548491677752502369e+02
6.997125600038955895e-07,4.548031898437520226e+02
6.997250600049298441e-07,4.547581675805847112e+02
6.997375600059640988e-07,4.547140575800725060e+02
6.997500600000594595e-07,4.546708158460820073e+02
6.997625600010937141e-07,4.546283985914422487e+02
6.997750600021279688e-07,4.545867628410252337e+02
6.997875600031622234e-07,4.545458668593303742e+02
6.998000600041964780e-07,4.545056704258813056e+02
6.998125600052307327e-07,4.544661349822334842e+02
6.998250600062649873e-07,4.544272236735050683e+02
6.998375600003603481e-07,4.543889013057304851e+02
6.998500600013946027e-07,4.543511342382980160e+02
6.998625600024288573e-07,4.543138902285836025e+02
6.998750600034631120e-07,4.542771382439304375e+02
6.998875600044973666e-07,4.542408482542726915e+02
6.999000600055316212e-07,4.542049910172317482e+02
6.999125600065658759e-07,4.541695378662708436e+02
6.999250600006612366e-07,4.541344605115060062e+02
6.999375600016954913e-07,4.540997308620308672e+02
6.999500600027297459e-07,4.540653208779297643e+02
6.999625600037640005e-07,4.540312024594775266e+02
6.999750600047982552e-07,4.539973473802781427e+02
6.999875600058325098e-07,4.539637272700637709e+02
7.000000599999278705e-07,4.539303136515246138e+02
7.000125600009621252e-07,4.538970780337588167e+02
7.000250600019963798e-07,4.538639920626576441e+02
7.000375600030306344e-07,4.538310277257664325e+02
7.000500600040648891e-07,4.537981576059925715e+02
7.000625600050991437e-07,4.537653551751035366e+02
7.000750600061333984e-07,4.537325951143803309e+02
7.000875600002287591e-07,4.536998536465778784e+02
7.001000600012630137e-07,4.536671088605813793e+02
7.001125600022972684e-07,4.536343410083077856e+02
7.001250600033315230e-07,4.536015327528352827e+02
7.001375600043657776e-07,4.535686693475791458e+02
7.001500600054000323e-07,4.535357387288152609e+02
7.001625600064342869e-07,4.535027315078702941e+02
7.001750600005296477e-07,4.534696408547732176e+02
7.001875600015639023e-07,4.534364622716208260e+02
7.002000600025981569e-07,4.534031932609453861e+02
7.002125600036324116e-07,4.533698329013917032e+02
7.002250600046666662e-07,4.533363813493247676e+02
7.002375600057009208e-07,4.533028392901154007e+02
7.002500599997962816e-07,4.532692073662937560e+02
7.002625600008305362e-07,4.532354856111967365e+02
7.002750600018647908e-07,4.532016729161421722e+02
7.002875600028990455e-07,4.531677665566532482e+02
7.003000600039333001e-07,4.531337617990646436e+02
7.003125600049675548e-07,4.530996516035749551e+02
7.003250600060018094e-07,4.530654264338253938e+02
7.003375600000971701e-07,4.530310741770272216e+02
7.003500600011314248e-07,4.529965801729182999e+02
7.003625600021656794e-07,4.529619273448591912e+02
7.003750600031999340e-07,4.529270964224234604e+02
7.003875600042341887e-07,4.528920662418809115e+02
7.004000600052684433e-07,4.528568141092413271e+02
7.004125600063026980e-07,4.528213162097896429e+02
7.004250600003980587e-07,4.527855480481048858e+02
7.004375600014323133e-07,4.527494849033810738e+02
7.004500600024665680e-07,4.527131022860986036e+02
7.004625600035008226e-07,4.526763763836112844e+02
7.004750600045350772e-07,4.526392844838605924e+02
7.004875600055693319e-07,4.526018053680598996e+02
7.005000600066035865e-07,4.525639196647099993e+02
7.005125600006989472e-07,4.525256101586977593e+02
7.005250600017332019e-07,4.524868620504839782e+02
7.005375600027674565e-07,4.524476631614805342e+02
7.005500600038017112e-07,4.524080040826985964e+02
7.005625600048359658e-07,4.523678782647097592e+02
7.005750600058702204e-07,4.523272820478708240e+02
7.005875599999655812e-07,4.522862146326707489e+02
7.006000600009998358e-07,4.522446779910475811e+02
7.006125600020340904e-07,4.522026767204594080e+02
7.006250600030683451e-07,4.521602178435336441e+02
7.006375600041025997e-07,4.521173105570680946e+02
7.006500600051368544e-07,4.520739659350741704e+02
7.006625600061711090e-07,4.520301965913599247e+02
7.006750600002664697e-07,4.519860163078079722e+02
7.006875600013007244e-07,4.519414396350040874e+02
7.007000600023349790e-07,4.518964814722086771e+02
7.007125600033692336e-07,4.518511566338131615e+02
7.007250600044034883e-07,4.518054794095899638e+02
7.007375600054377429e-07,4.517594631260885194e+02
7.007500600064719976e-07,4.517131197167183814e+02
7.007625600005673583e-07,4.516664593084247485e+02
7.007750600016016129e-07,4.516194898334393315e+02
7.007875600026358676e-07,4.515722166755124363e+02
7.008000600036701222e-07,4.515246423611840783e+02
7.008125600047043768e-07,4.514767663081358933e+02
7.008250600057386315e-07,4.514285846441043759e+02
7.008375599998339922e-07,4.513800901112189763e+02
7.008500600008682468e-07,4.513312720715302362e+02
7.008625600019025015e-07,4.512821166295736361e+02
7.008750600029367561e-07,4.512326068867313325e+02
7.008875600039710108e-07,4.511827233395409280e+02
7.009000600050052654e-07,4.511324444297341643e+02
7.009125600060395200e-07,4.510817472475550858e+02
7.009250600001348808e-07,4.510306083819540959e+02
7.009375600011691354e-07,4.509790049019239859e+02
7.009500600022033900e-07,4.509269154432021764e+02
7.009625600032376447e-07,4.508743213644621051e+02
7.009750600042718993e-07,4.508212079279734894e+02
7.009875600053061540e-07,4.507675654522809054e+02
7.010000600063404086e-07,4.507133903796382697e+02
7.010125600004357693e-07,4.506586861991427213e+02
7.010250600014700240e-07,4.506034641681880544e+02
7.010375600025042786e-07,4.505477437801280871e+02
7.010500600035385332e-07,4.504915529346584435e+02
7.010625600045727879e-07,4.504349277792347834e+02
7.010750600056070425e-07,4.503779122043623602e+02
7.010875600066412972e-07,4.503205569922081395e+02
7.011000600007366579e-07,4.502629186359299069e+02
7.011125600017709125e-07,4.502050578654424271e+02
7.011250600028051672e-07,4.501470379327687965e+02
7.011375600038394218e-07,4.500889227254598381e+02
7.011500600048736764e-07,4.500307747884473315e+02
7.011625600059079311e-07,4.499726533419426460e+02
7.011750600000032918e-07,4.499146123850155163e+02
7.011875600010375464e-07,4.498566989708486972e+02
7.012000600020718011e-07,4.497989517307742062e+02
7.012125600031060557e-07,4.497413997107951218e+02
7.012250600041403104e-07,4.496840615674279320e+02
7.012375600051745650e-07,4.496269451507453709e+02
7.012500600062088196e-07,4.495700474826873005e+02
7.012625600003041804e-07,4.495133551192753316e+02
7.012750600013384350e-07,4.494568448673611556e+02
7.012875600023726896e-07,4.494004848110127455e+02
7.013000600034069443e-07,4.493442355902293457e+02
7.013125600044411989e-07,4.492880518661567066e+02
7.013250600054754536e-07,4.492318839027702211e+02
7.013375600065097082e-07,4.491756791951317496e+02
7.013500600006050689e-07,4.491193840787234990e+02
7.013625600016393236e-07,4.490629452623582551e+02
7.013750600026735782e-07,4.490063112377471271e+02
7.013875600037078328e-07,4.489494335309981352e+02
7.014000600047420875e-07,4.488922677737356253e+02
7.014125600057763421e-07,4.488347745830705549e+02
7.014250599998717028e-07,4.487769202496224352e+02
7.014375600009059575e-07,4.487186772404122621e+02
7.014500600019402121e-07,4.486600245287013422e+02
7.014625600029744668e-07,4.486009477658932951e+02
7.014750600040087214e-07,4.485414393117381451e+02
7.014875600050429760e-07,4.484814981388630599e+02
7.015000600060772307e-07,4.484211296267013154e+02
7.015125600001725914e-07,4.483603452586296498e+02
7.015250600012068460e-07,4.482991622350127159e+02
7.015375600022411007e-07,4.482376030141710430e+02
7.015500600032753553e-07,4.481756947930542765e+02
7.015625600043096100e-07,4.481134689396540693e+02
7.015750600053438646e-07,4.480509603897448301e+02
7.015875600063781192e-07,4.479882070211765495e+02
7.016000600004734800e-07,4.479252490194159577e+02
7.016125600015077346e-07,4.478621282480910395e+02
7.016250600025419892e-07,4.477988876378674377e+02
7.016375600035762439e-07,4.477355706058717146e+02
7.016500600046104985e-07,4.476722205161389638e+02
7.016625600056447531e-07,4.476088801893331492e+02
7.016750600066790078e-07,4.475455914673462985e+02
7.016875600007743685e-07,4.474823948355939365e+02
7.017000600018086232e-07,4.474193291030513819e+02
7.017125600028428778e-07,4.473564311375598663e+02
7.017250600038771324e-07,4.472937356517927583e+02
7.017375600049113871e-07,4.472312750336098475e+02
7.017500600059456417e-07,4.471690792134700132e+02
7.017625600000410024e-07,4.471071755610458354e+02
7.017750600010752571e-07,4.470455888032143434e+02
7.017875600021095117e-07,4.469843409560981513e+02
7.018000600031437664e-07,4.469234512647726092e+02
7.018125600041780210e-07,4.468629361454712239e+02
7.018250600052122756e-07,4.468028091266494357e+02
7.018375600062465303e-07,4.467430807869082514e+02
7.018500600003418910e-07,4.466837586895603067e+02
7.018625600013761456e-07,4.466248473153799523e+02
7.018750600024104003e-07,4.465663479968159209e+02
7.018875600034446549e-07,4.465082588585645453e+02
7.019000600044789095e-07,4.464505747707569299e+02
7.019125600055131642e-07,4.463932873221267528e+02
7.019250600065474188e-07,4.463363848212389371e+02
7.019375600006427796e-07,4.462798523340817383e+02
7.019500600016770342e-07,4.462236717660001659e+02
7.019625600027112888e-07,4.461678219950551352e+02
7.019750600037455435e-07,4.461122790623458627e+02
7.019875600047797981e-07,4.460570164226869565e+02
7.020000600058140527e-07,4.460020052564203183e+02
7.020125599999094135e-07,4.459472148400802212e+02
7.020250600009436681e-07,4.458926129703974652e+02
7.020375600019779228e-07,4.458381664329130558e+02
7.020500600030121774e-07,4.457838415034840978e+02
7.020625600040464320e-07,4.457296044684503045e+02
7.020750600050806867e-07,4.456754221473747180e+02
7.020875600061149413e-07,4.456212624012528636e+02
7.021000600002103020e-07,4.455670946089340987e+02
7.021125600012445567e-07,4.455128900952890376e+02
7.021250600022788113e-07,4.454586224962563392e+02
7.021375600033130659e-07,4.454042680483409526e+02
7.021500600043473206e-07,4.453498057930943332e+02
7.021625600053815752e-07,4.452952176905808415e+02
7.021750600064158299e-07,4.452404886396072925e+02
7.021875600005111906e-07,4.451856064062914697e+02
7.022000600015454452e-07,4.451305614664005361e+02
7.022125600025796999e-07,4.450753467704729474e+02
7.022250600036139545e-07,4.450199574440207471e+02
7.022375600046482091e-07,4.449643904378669390e+02
7.022500600056824638e-07,4.449086441458310901e+02
7.022625600067167184e-07,4.448527180084719816e+02
7.022750600008120792e-07,4.447966121221560343e+02
7.022875600018463338e-07,4.447403268725785779e+02
7.023000600028805884e-07,4.446838626107699497e+02
7.023125600039148431e-07,4.446272193877489940e+02
7.023250600049490977e-07,4.445703967613895884e+02
7.023375600059833523e-07,4.445133936858626384e+02
7.023500600000787131e-07,4.444562084903676578e+02
7.023625600011129677e-07,4.443988389499050413e+02
7.023750600021472223e-07,4.443412824467228575e+02
7.023875600031814770e-07,4.442835362169855102e+02
7.024000600042157316e-07,4.442255976731975124e+02
7.024125600052499863e-07,4.441674647891423433e+02
7.024250600062842409e-07,4.441091365307444789e+02
7.024375600003796016e-07,4.440506133132934110e+02
7.024500600014138563e-07,4.439918974632086019e+02
7.024625600024481109e-07,4.439329936610408254e+02
7.024750600034823655e-07,4.438739093419289361e+02
7.024875600045166202e-07,4.438146550304259677e+02
7.025000600055508748e-07,4.437552445886437340e+02
7.025125600065851295e-07,4.436956953601143709e+02
7.025250600006804902e-07,4.436360281966213392e+02
7.025375600017147448e-07,4.435762673612373419e+02
7.025500600027489995e-07,4.435164403076884696e+02
7.025625600037832541e-07,4.434565773433483855e+02
7.025750600048175087e-07,4.433967111900485065e+02
7.025875600058517634e-07,4.433368764628671670e+02
7.026000599999471241e-07,4.432771090914676506e+02
7.026125600009813787e-07,4.432174457109920240e+02
7.026250600020156334e-07,4.431579230497332560e+02
7.026375600030498880e-07,4.430985773388135271e+02
7.026500600040841427e-07,4.430394437652116721e+02
7.026625600051183973e-07,4.429805559841742593e+02
7.026750600061526519e-07,4.429219457008732661e+02
7.026875600002480127e-07,4.428636423248904066e+02
7.027000600012822673e-07,4.428056726952286795e+02
7.027125600023165219e-07,4.427480608685808079e+02
7.027250600033507766e-07,4.426908279598498552e+02
7.027375600043850312e-07,4.426339920216342989e+02
7.027500600054192859e-07,4.425775679484765988e+02
7.027625600064535405e-07,4.425215673921726989e+02
7.027750600005489012e-07,4.424659986761013215e+02
7.027875600015831559e-07,4.424108666991716063e+02
7.028000600026174105e-07,4.423561728233920007e+02
7.028125600036516651e-07,4.423019147429801023e+02
7.028250600046859198e-07,4.422480863371808368e+02
7.028375600057201744e-07,4.421946775131992240e+02
7.028500599998155351e-07,4.421416740497004980e+02
7.028625600008497898e-07,4.420890574549663938e+02
7.028750600018840444e-07,4.420368048565360937e+02
7.028875600029182991e-07,4.419848889409286130e+02
7.029000600039525537e-07,4.419332779624405703e+02
7.029125600049868083e-07,4.418819358388327601e+02
7.029250600060210630e-07,4.418308223489654551e+02
7.029375600001164237e-07,4.417798934429893052e+02
7.029500600011506783e-07,4.417291016699783199e+02
7.029625600021849330e-07,4.416783967211443951e+02
7.029750600032191876e-07,4.416277260797276085e+02
7.029875600042534423e-07,4.415770357618698654e+02
7.030000600052876969e-07,4.415262711270693217e+02
7.030125600063219515e-07,4.414753777326657200e+02
7.030250600004173123e-07,4.414243022047403429e+02
7.030375600014515669e-07,4.413729930979121718e+02
7.030500600024858215e-07,4.413214017186898559e+02
7.030625600035200762e-07,4.412694828909200737e+02
7.030750600045543308e-07,4.412171956468752683e+02
7.030875600055885855e-07,4.411645038330086663e+02
7.031000600066228401e-07,4.411113766246824071e+02
7.031125600007182008e-07,4.410577889487803986e+02
7.031250600017524555e-07,4.410037218165799118e+02
7.031375600027867101e-07,4.409491625714621819e+02
7.031500600038209647e-07,4.408941050569570166e+02
7.031625600048552194e-07,4.408385497104276851e+02
7.031750600058894740e-07,4.407825035866862891e+02
7.031875599999848347e-07,4.407259803143555246e+02
7.032000600010190894e-07,4.406689999861937963e+02
7.032125600020533440e-07,4.406115889832219068e+02
7.032250600030875987e-07,4.405537797316478077e+02
7.032375600041218533e-07,4.404956103913856396e+02
7.032500600051561079e-07,4.404371244755365069e+02
7.032625600061903626e-07,4.403783704015454532e+02
7.032750600002857233e-07,4.403194009767139505e+02
7.032875600013199779e-07,4.402602728231605624e+02
7.033000600023542326e-07,4.402010457499772542e+02
7.033125600033884872e-07,4.401417820829536822e+02
7.033250600044227419e-07,4.400825459645614615e+02
7.033375600054569965e-07,4.400234026387200856e+02
7.033500600064912511e-07,4.399644177360428898e+02
7.033625600005866119e-07,4.399056565756703208e+02
7.033750600016208665e-07,4.398471834993601419e+02
7.033875600026551211e-07,4.397890612523178220e+02
7.034000600036893758e-07,4.397313504233850381e+02
7.034125600047236304e-07,4.396741089546782177e+02
7.034250600057578851e-07,4.396173917279026000e+02
7.034375599998532458e-07,4.395612502314509697e+02
7.034500600008875004e-07,4.395057323091794501e+02
7.034625600019217551e-07,4.394508819887111599e+02
7.034750600029560097e-07,4.393967393843189484e+02
7.034875600039902643e-07,4.393433406671322246e+02
7.035000600050245190e-07,4.392907180934955704e+02
7.035125600060587736e-07,4.392389000810740640e+02
7.035250600001541343e-07,4.391879113215928783e+02
7.035375600011883890e-07,4.391377729189479737e+02
7.035500600022226436e-07,4.390885025418001533e+02
7.035625600032568983e-07,4.390401145805737997e+02
7.035750600042911529e-07,4.389926202999527050e+02
7.035875600053254075e-07,4.389460279793848940e+02
7.036000600063596622e-07,4.389003430357687989e+02
7.036125600004550229e-07,4.388555681242215769e+02
7.036250600014892775e-07,4.388117032146427618e+02
7.036375600025235322e-07,4.387687456436012212e+02
7.036500600035577868e-07,4.387266901428142205e+02
7.036625600045920415e-07,4.386855288471766130e+02
7.036750600056262961e-07,4.386452512867873565e+02
7.036875600066605507e-07,4.386058443687578006e+02
7.037000600007559115e-07,4.385672923556783189e+02
7.037125600017901661e-07,4.385295768483538836e+02
7.037250600028244207e-07,4.384926767808452155e+02
7.037375600038586754e-07,4.384565684358225326e+02
7.037500600048929300e-07,4.384212254877500641e+02
7.037625600059271846e-07,4.383866190804422445e+02
7.037750600000225454e-07,4.383527179441267663e+02
7.037875600010568000e-07,4.383194885552556457e+02
7.038000600020910547e-07,4.382868953401313092e+02
7.038125600031253093e-07,4.382549009210506483e+02
7.038250600041595639e-07,4.382234664012054850e+02
7.038375600051938186e-07,4.381925516823159796e+02
7.038500600062280732e-07,4.381621158070402089e+02
7.038625600003234339e-07,4.381321173166569451e+02
7.038750600013576886e-07,4.381025146137051252e+02
7.038875600023919432e-07,4.380732663190245830e+02
7.039000600034261979e-07,4.380443316131280085e+02
7.039125600044604525e-07,4.380156705529232113e+02
7.039250600054947071e-07,4.379872443564324840e+02
7.039375600065289618e-07,4.379590156501892011e+02
7.039500600006243225e-07,4.379309486761386552e+02
7.039625600016585771e-07,4.379030094572335088e+02
7.039750600026928318e-07,4.378751659230401287e+02
7.039875600037270864e-07,4.378473879986627253e+02
7.040000600047613410e-07,4.378196476620178714e+02
7.040125600057955957e-07,4.377919189757939193e+02
7.040250599998909564e-07,4.377641781014652338e+02
7.040375600009252111e-07,4.377364033034085082e+02
7.040500600019594657e-07,4.377085749514469057e+02
7.040625600029937203e-07,4.376806755302885676e+02
7.040750600040279750e-07,4.376526896640199311e+02
7.040875600050622296e-07,4.376246041633552863e+02
7.041000600060964842e-07,4.375964081026069721e+02
7.041125600001918450e-07,4.375680929321948156e+02
7.041250600012260996e-07,4.375396526311590151e+02
7.041375600022603543e-07,4.375110839022748337e+02
7.041500600032946089e-07,4.374823864101049367e+02
7.041625600043288635e-07,4.374535630595524367e+02
7.041750600053631182e-07,4.374246203092344558e+02
7.041875600063973728e-07,4.373955685103893529e+02
7.042000600004927335e-07,4.373664222580860610e+02
7.042125600015269882e-07,4.373372007376225952e+02
7.042250600025612428e-07,4.373079280454589366e+02
7.042375600035954974e-07,4.372786334611758434e+02
7.042500600046297521e-07,4.372493516455199938e+02
7.042625600056640067e-07,4.372201227397599155e+02
7.042750600066982614e-07,4.371909923439667978e+02
7.042875600007936221e-07,4.371620113565873567e+02
7.043000600018278767e-07,4.371332356645934851e+02
7.043125600028621314e-07,4.371047256824308533e+02
7.043250600038963860e-07,4.370765457478837561e+02
7.043375600049306406e-07,4.370487633930715674e+02
7.043500600059648953e-07,4.370214485177220354e+02
7.043625600000602560e-07,4.369946724985636024e+02
7.043750600010945107e-07,4.369685072721746337e+02
7.043875600021287653e-07,4.369430244284646960e+02
7.044000600031630199e-07,4.369182943480135464e+02
7.044125600041972746e-07,4.368943854092663059e+02
7.044250600052315292e-07,4.368713632820808925e+02
7.044375600062657838e-07,4.368492903132874972e+02
7.044500600003611446e-07,4.368282249991422077e+02
7.044625600013953992e-07,4.368082215299863833e+02
7.044750600024296538e-07,4.367893293849185170e+02
7.044875600034639085e-07,4.367715929495795422e+02
7.045000600044981631e-07,4.367550511287304857e+02
7.045125600055324178e-07,4.367397369272581500e+02
7.045250600065666724e-07,4.367256769786654331e+02
7.045375600006620331e-07,4.367128910088586053e+02
7.045500600016962878e-07,4.367013912347605356e+02
7.045625600027305424e-07,4.366911817115133658e+02
7.045750600037647970e-07,4.366822576578555299e+02
7.045875600047990517e-07,4.366746048053949494e+02
7.046000600058333063e-07,4.366681988322689563e+02
7.046125599999286671e-07,4.366630049527448136e+02
7.046250600009629217e-07,4.366589777393314193e+02
7.046375600019971763e-07,4.366560612505755898e+02
7.046500600030314310e-07,4.366541895242428950e+02
7.046625600040656856e-07,4.366532874718084258e+02
7.046750600050999402e-07,4.366532721774681818e+02
7.046875600061341949e-07,4.366540545668045752e+02
7.047000600002295556e-07,4.366555413717687202e+02
7.047125600012638102e-07,4.366576372857820161e+02
7.047250600022980649e-07,4.366602471808579367e+02
7.047375600033323195e-07,4.366632782513635220e+02
7.047500600043665742e-07,4.366666419575215059e+02
7.047625600054008288e-07,4.366702556641259889e+02
7.047750600064350834e-07,4.366740439020611575e+02
7.047875600005304442e-07,4.366779392167460401e+02
7.048000600015646988e-07,4.366818826030262812e+02
7.048125600025989534e-07,4.366858235560316643e+02
7.048250600036332081e-07,4.366897197894824103e+02
7.048375600046674627e-07,4.366935366858816678e+02
7.048500600057017174e-07,4.366972465478197591e+02
7.048625599997970781e-07,4.367008277177213245e+02
7.048750600008313327e-07,4.367042636269038667e+02
7.048875600018655874e-07,4.367075418258224317e+02
7.049000600028998420e-07,4.367106530373754936e+02
7.049125600039340966e-07,4.367135902655495556e+02
7.049250600049683513e-07,4.367163479829841890e+02
7.049375600060026059e-07,4.367189214137429758e+02
7.049500600000979667e-07,4.367213059216873035e+02
7.049625600011322213e-07,4.367234965102093156e+02
7.049750600021664759e-07,4.367254874355760421e+02
7.049875600032007306e-07,4.367272719333986970e+02
7.050000600042349852e-07,4.367288420556816391e+02
7.050125600052692398e-07,4.367301886142353737e+02
7.050250600063034945e-07,4.367313012248687869e+02
7.050375600003988552e-07,4.367321684454985871e+02
7.050500600014331098e-07,4.367327780001232327e+02
7.050625600024673645e-07,4.367331170794180366e+02
7.050750600035016191e-07,4.367331727074065384e+02
7.050875600045358738e-07,4.367329321623379883e+02
7.051000600055701284e-07,4.367323834385147165e+02
7.051125600066043830e-07,4.367315157344035583e+02
7.051250600006997438e-07,4.367303199510769218e+02
7.051375600017339984e-07,4.367287891839297913e+02
7.051500600027682530e-07,4.367269191899252405e+02
7.051625600038025077e-07,4.367247088124888137e+02
7.051750600048367623e-07,4.367221603467631894e+02
7.051875600058710170e-07,4.367192798294993850e+02
7.052000599999663777e-07,4.367160772404063778e+02
7.052125600010006323e-07,4.367125666053134978e+02
7.052250600020348870e-07,4.367087659960574229e+02
