6.526875600057491233e-07,5.555121610451527658e+02
6.527000599998444841e-07,5.556802907001539324e+02
6.527125600008787387e-07,5.558474403322336457e+02
6.527250600019129934e-07,5.560136214063300031e+02
6.527375600029472480e-07,5.561788441693390723e+02
6.527500600039815026e-07,5.563431175774002213e+02
6.527625600050157573e-07,5.565064492373879830e+02
6.527750600060500119e-07,5.566688453632867777e+02
6.527875600001453726e-07,5.568303107479686105e+02
6.528000600011796273e-07,5.569908487507683503e+02
6.528125600022138819e-07,5.571504613010782805e+02
6.528250600032481366e-07,5.573091489180710596e+02
6.528375600042823912e-07,5.574669107464699209e+02
6.528500600053166458e-07,5.576237446081588587e+02
6.528625600063509005e-07,5.577796470692428557e+02
6.528750600004462612e-07,5.579346135219641383e+02
6.528875600014805158e-07,5.580886382806904749e+02
6.529000600025147705e-07,5.582417146909695020e+02
6.529125600035490251e-07,5.583938352504163731e+02
6.529250600045832797e-07,5.585449917399554352e+02
6.529375600056175344e-07,5.586951753637505362e+02
6.529500600066517890e-07,5.588443768959414228e+02
6.529625600007471498e-07,5.589925868321279268e+02
6.529750600017814044e-07,5.591397955434454161e+02
6.529875600028156590e-07,5.592859934309783512e+02
6.530000600038499137e-07,5.594311710782733371e+02
6.530125600048841683e-07,5.595753193997142034e+02
6.530250600059184229e-07,5.597184297826760258e+02
6.530375600000137837e-07,5.598604942214967650e+02
6.530500600010480383e-07,5.600015054415365512e+02
6.530625600020822930e-07,5.601414570118269012e+02
6.530750600031165476e-07,5.602803434450801205e+02
6.530875600041508022e-07,5.604181602841381391e+02
6.531000600051850569e-07,5.605549041741846850e+02
6.531125600062193115e-07,5.606905729203516557e+02
6.531250600003146722e-07,5.608251655306083876e+02
6.531375600013489269e-07,5.609586822440234073e+02
6.531500600023831815e-07,5.610911245447103965e+02
6.531625600034174361e-07,5.612224951619441526e+02
6.531750600044516908e-07,5.613527980570429463e+02
6.531875600054859454e-07,5.614820383977245228e+02
6.532000600065202001e-07,5.616102225207465608e+02
6.532125600006155608e-07,5.617373578836483148e+02
6.532250600016498154e-07,5.618634530065054378e+02
6.532375600026840701e-07,5.619885174045948588e+02
6.532500600037183247e-07,5.621125615129010384e+02
6.532625600047525793e-07,5.622355966034268704e+02
6.532750600057868340e-07,5.623576346962686330e+02
6.532875599998821947e-07,5.624786884654406549e+02
6.533000600009164494e-07,5.625987711404616221e+02
6.533125600019507040e-07,5.627178964047330965e+02
6.533250600029849586e-07,5.628360782917542338e+02
6.533375600040192133e-07,5.629533310802509050e+02
6.533500600050534679e-07,5.630696691892991339e+02
6.533625600060877225e-07,5.631851070745385641e+02
6.533750600001830833e-07,5.632996591265645066e+02
6.533875600012173379e-07,5.634133395725576747e+02
6.534000600022515926e-07,5.635261623822107140e+02
6.534125600032858472e-07,5.636381411789213871e+02
6.534250600043201018e-07,5.637492891571801010e+02
6.534375600053543565e-07,5.638596190070096554e+02
6.534500600063886111e-07,5.639691428461754867e+02
6.534625600004839718e-07,5.640778721608086244e+02
6.534750600015182265e-07,5.641858177549565880e+02
6.534875600025524811e-07,5.642929897094188618e+02
6.535000600035867357e-07,5.643993973501246728e+02
6.535125600046209904e-07,5.645050492261348154e+02
6.535250600056552450e-07,5.646099530972257980e+02
6.535375600066894997e-07,5.647141159308971510e+02
6.535500600007848604e-07,5.648175439084725440e+02
6.535625600018191150e-07,5.649202424398806670e+02
6.535750600028533697e-07,5.650222161865891621e+02
6.535875600038876243e-07,5.651234690920608728e+02
6.536000600049218789e-07,5.652240044190148183e+02
6.536125600059561336e-07,5.653238247927413340e+02
6.536250600000514943e-07,5.654229322496224768e+02
6.536375600010857490e-07,5.655213282900308513e+02
6.536500600021200036e-07,5.656190139347046397e+02
6.536625600031542582e-07,5.657159897837324252e+02
6.536750600041885129e-07,5.658122560772841325e+02
6.536875600052227675e-07,5.659078127572234962e+02
6.537000600062570221e-07,5.660026595288026101e+02
6.537125600003523829e-07,5.660967959216651479e+02
6.537250600013866375e-07,5.661902213494521448e+02
6.537375600024208921e-07,5.662829351673419751e+02
6.537500600034551468e-07,5.663749367269584809e+02
6.537625600044894014e-07,5.664662254281205378e+02
6.537750600055236561e-07,5.665568007670020734e+02
6.537875600065579107e-07,5.666466623803469247e+02
6.538000600006532714e-07,5.667358100854412442e+02
6.538125600016875261e-07,5.668242439156479122e+02
6.538250600027217807e-07,5.669119641513708530e+02
6.538375600037560353e-07,5.669989713463705812e+02
6.538500600047902900e-07,5.670852663494505350e+02
6.538625600058245446e-07,5.671708503215701285e+02
6.538750599999199054e-07,5.672557247485104881e+02
6.538875600009541600e-07,5.673398914492436234e+02
6.539000600019884146e-07,5.674233525802517306e+02
6.539125600030226693e-07,5.675061106360144549e+02
6.539250600040569239e-07,5.675881684459521921e+02
6.539375600050911785e-07,5.676695291681365916e+02
6.539500600061254332e-07,5.677501962800700994e+02
6.539625600002207939e-07,5.678301735668587753e+02
6.539750600012550485e-07,5.679094651071209228e+02
6.539875600022893032e-07,5.679880752569340530e+02
6.540000600033235578e-07,5.680660086321345261e+02
6.540125600043578125e-07,5.681432700892676166e+02
6.540250600053920671e-07,5.682198647054594858e+02
6.540375600064263217e-07,5.682957977574524193e+02
6.540500600005216825e-07,5.683710747000217225e+02
6.540625600015559371e-07,5.684457011439679945e+02
6.540750600025901917e-07,5.685196828338278010e+02
6.540875600036244464e-07,5.685930256254250708e+02
6.541000600046587010e-07,5.686657354633567820e+02
6.541125600056929557e-07,5.687378183584676208e+02
6.541250599997883164e-07,5.688092803653419196e+02
6.541375600008225710e-07,5.688801275598183338e+02
6.541500600018568257e-07,5.689503660165187284e+02
6.541625600028910803e-07,5.690200017863613766e+02
6.541750600039253349e-07,5.690890408740243629e+02
6.541875600049595896e-07,5.691574892153199698e+02
6.542000600059938442e-07,5.692253526544423039e+02
6.542125600000892049e-07,5.692926369210596249e+02
6.542250600011234596e-07,5.693593476072387602e+02
6.542375600021577142e-07,5.694254901441887569e+02
6.542500600031919689e-07,5.694910697788468497e+02
6.542625600042262235e-07,5.695560915503399428e+02
6.542750600052604781e-07,5.696205602663740137e+02
6.542875600062947328e-07,5.696844804796252220e+02
6.543000600003900935e-07,5.697478564642211722e+02
6.543125600014243481e-07,5.698106921924203334e+02
6.543250600024586028e-07,5.698729913116122816e+02
6.543375600034928574e-07,5.699347571217556379e+02
6.543500600045271121e-07,5.699959925533945579e+02
6.543625600055613667e-07,5.700567001463857650e+02
6.543750600065956213e-07,5.701168820294668649e+02
6.543875600006909821e-07,5.701765399007944097e+02
6.544000600017252367e-07,5.702356750095681264e+02
6.544125600027594913e-07,5.702942881388541991e+02
6.544250600037937460e-07,5.703523795897039008e+02
6.544375600048280006e-07,5.704099491666428321e+02
6.544500600058622553e-07,5.704669961646184220e+02
6.544625599999576160e-07,5.705235193574649202e+02
6.544750600009918706e-07,5.705795169879139621e+02
6.544875600020261253e-07,5.706349867592368810e+02
6.545000600030603799e-07,5.706899258285307042e+02
6.545125600040946345e-07,5.707443308017064965e+02
6.545250600051288892e-07,5.707981977302484893e+02
6.545375600061631438e-07,5.708515221097877657e+02
6.545500600002585045e-07,5.709042988806107815e+02
6.545625600012927592e-07,5.709565224302256183e+02
6.545750600023270138e-07,5.710081865981302371e+02
6.545875600033612685e-07,5.710592846830129474e+02
6.546000600043955231e-07,5.711098094526306568e+02
6.546125600054297777e-07,5.711597531566739008e+02
6.546250600064640324e-07,5.712091075429927969e+02
6.546375600005593931e-07,5.712578638775838726e+02
6.546500600015936477e-07,5.713060129688063853e+02
6.546625600026279024e-07,5.713535451963133482e+02
6.546750600036621570e-07,5.714004505452141984e+02
6.546875600046964117e-07,5.714467186459538652e+02
6.547000600057306663e-07,5.714923388203962986e+02
6.547125599998260270e-07,5.715373001345192279e+02
6.547250600008602817e-07,5.715815914580434765e+02
6.547375600018945363e-07,5.716252015312020376e+02
6.547500600029287909e-07,5.716681190386937033e+02
6.547625600039630456e-07,5.717103326906875509e+02
6.547750600049973002e-07,5.717518313105423431e+02
6.547875600060315548e-07,5.717926039286853666e+02
6.548000600001269156e-07,5.718326398818484222e+02
6.548125600011611702e-07,5.718719289166682529e+02
6.548250600021954249e-07,5.719104612964111993e+02
6.548375600032296795e-07,5.719482279094052046e+02
6.548500600042639341e-07,5.719852203776139277e+02
6.548625600052981888e-07,5.720214311636594857e+02
6.548750600063324434e-07,5.720568536745429356e+02
6.548875600004278041e-07,5.720914823602922752e+02
6.549000600014620588e-07,5.721253128058081074e+02
6.549125600024963134e-07,5.721583418142722621e+02
6.549250600035305681e-07,5.721905674806138222e+02
6.549375600045648227e-07,5.722219892537389114e+02
6.549500600055990773e-07,5.722526079864115900e+02
6.549625600066333320e-07,5.722824259719411657e+02
6.549750600007286927e-07,5.723114469670971403e+02
6.549875600017629473e-07,5.723396762009272152e+02
6.550000600027972020e-07,5.723671203694307223e+02
6.550125600038314566e-07,5.723937876162896146e+02
6.550250600048657112e-07,5.724196875001093758e+02
6.550375600058999659e-07,5.724448309488141149e+02
6.550500599999953266e-07,5.724692302020495163e+02
6.550625600010295813e-07,5.724928987425704463e+02
6.550750600020638359e-07,5.725158512177256398e+02
6.550875600030980905e-07,5.725381033522332928e+02
6.551000600041323452e-07,5.725596718534548017e+02
6.551125600051665998e-07,5.725805743104135672e+02
6.551250600062008544e-07,5.726008290877714444e+02
6.551375600002962152e-07,5.726204552159056220e+02
6.551500600013304698e-07,5.726394722781810742e+02
6.551625600023647245e-07,5.726579002963837866e+02
6.551750600033989791e-07,5.726757596151778671e+02
6.551875600044332337e-07,5.726930707863195948e+02
6.552000600054674884e-07,5.727098544532293545e+02
6.552125600065017430e-07,5.727261312363962134e+02
6.552250600005971037e-07,5.727419216199415359e+02
6.552375600016313584e-07,5.727572458395661670e+02
6.552500600026656130e-07,5.727721237720153340e+02
6.552625600036998677e-07,5.727865748260834380e+02
6.552750600047341223e-07,5.728006178351412245e+02
6.552875600057683769e-07,5.728142709511413386e+02
6.553000599998637377e-07,5.728275515400389395e+02
6.553125600008979923e-07,5.728404760786222596e+02
6.553250600019322469e-07,5.728530600527791421e+02
6.553375600029665016e-07,5.728653178573484865e+02
6.553500600040007562e-07,5.728772626978354765e+02
6.553625600050350108e-07,5.728889064944062284e+02
6.553750600060692655e-07,5.729002597887613319e+02
6.553875600001646262e-07,5.729113316547169461e+02
6.554000600011988809e-07,5.729221296134903696e+02
6.554125600022331355e-07,5.729326595549085823e+02
6.554250600032673901e-07,5.729429256659626617e+02
6.554375600043016448e-07,5.729529303682827504e+02
6.554500600053358994e-07,5.729626742662641163e+02
6.554625600063701540e-07,5.729721561076268017e+02
6.554750600004655148e-07,5.729813727582320553e+02
6.554875600014997694e-07,5.729903191929200830e+02
6.555000600025340241e-07,5.729989885039750561e+02
6.555125600035682787e-07,5.730073719286416463e+02
6.555250600046025333e-07,5.730154588967752716e+02
6.555375600056367880e-07,5.730232370993455788e+02
6.555500600066710426e-07,5.730306925780637357e+02
6.555625600007664033e-07,5.730378098359237811e+02
6.555750600018006580e-07,5.730445719679102012e+02
6.555875600028349126e-07,5.730509608106310679e+02
6.556000600038691672e-07,5.730569571091145917e+02
6.556125600049034219e-07,5.730625406985902828e+02
6.556250600059376765e-07,5.730676906986816448e+02
6.556375600000330373e-07,5.730723857171436748e+02
6.556500600010672919e-07,5.730766040601149598e+02
6.556625600021015465e-07,5.730803239457303562e+02
6.556750600031358012e-07,5.730835237179667274e+02
6.556875600041700558e-07,5.730861820576973287e+02
6.557000600052043104e-07,5.730882781881134633e+02
6.557125600062385651e-07,5.730897920718695104e+02
6.557250600003339258e-07,5.730907045976509835e+02
6.557375600013681805e-07,5.730909977541333546e+02
6.557500600024024351e-07,5.730906547895974654e+02
6.557625600034366897e-07,5.730896603558239804e+02
6.557750600044709444e-07,5.730880006351278553e+02
6.557875600055051990e-07,5.730856634496934703e+02
6.558000600065394536e-07,5.730826383525950405e+02
6.558125600006348144e-07,5.730789167001107671e+02
6.558250600016690690e-07,5.730744917051172251e+02
6.558375600027033236e-07,5.730693584715189672e+02
6.558500600037375783e-07,5.730635140098195279e+02
6.558625600047718329e-07,5.730569572340596096e+02
6.558750600058060876e-07,5.730496889405020511e+02
6.558875599999014483e-07,5.730417117685307176e+02
6.559000600009357029e-07,5.730330301443509597e+02
6.559125600019699576e-07,5.730236502082216248e+02
6.559250600030042122e-07,5.730135797260187474e+02
6.559375600040384668e-07,5.730028279860742941e+02
6.559500600050727215e-07,5.729914056823465671e+02
6.559625600061069761e-07,5.729793247850649323e+02
6.559750600002023369e-07,5.729665984001518382e+02
6.559875600012365915e-07,5.729532406187930746e+02
6.560000600022708461e-07,5.729392663586615981e+02
6.560125600033051008e-07,5.729246911984284907e+02
6.560250600043393554e-07,5.729095312072628303e+02
6.560375600053736100e-07,5.728938027711805034e+02
6.560500600064078647e-07,5.728775224181729300e+02
6.560625600005032254e-07,5.728607066441652478e+02
6.560750600015374800e-07,5.728433717419611639e+02
6.560875600025717347e-07,5.728255336354035308e+02
6.561000600036059893e-07,5.728072077210550788e+02
6.561125600046402440e-07,5.727884087197780900e+02
6.561250600056744986e-07,5.727691505405874750e+02
6.561375600067087532e-07,5.727494461591397794e+02
6.561500600008041140e-07,5.727293075131641444e+02
6.561625600018383686e-07,5.727087454169834473e+02
6.561750600028726232e-07,5.726877694970769426e+02
6.561875600039068779e-07,5.726663881503404809e+02
6.562000600049411325e-07,5.726446085263080477e+02
6.562125600059753872e-07,5.726224365341323619e+02
6.562250600000707479e-07,5.725998768745831740e+02
6.562375600011050025e-07,5.725769330966836606e+02
6.562500600021392572e-07,5.725536076779693531e+02
6.562625600031735118e-07,5.725299021266650925e+02
6.562750600042077664e-07,5.725058171034464749e+02
6.562875600052420211e-07,5.724813525598301567e+02
6.563000600062762757e-07,5.724565078897720696e+02
6.563125600003716364e-07,5.724312820906577599e+02
6.563250600014058911e-07,5.724056739296587466e+02
6.563375600024401457e-07,5.723796821113655824e+02
6.563500600034744004e-07,5.723533054427158504e+02
6.563625600045086550e-07,5.723265429915269351e+02
6.563750600055429096e-07,5.722993942353369903e+02
6.563875600065771643e-07,5.722718591977650249e+02
6.564000600006725250e-07,5.722439385702243726e+02
6.564125600017067796e-07,5.722156338174282837e+02
6.564250600027410343e-07,5.721869472657556344e+02
6.564375600037752889e-07,5.721578821741348975e+02
6.564500600048095436e-07,5.721284427876150858e+02
6.564625600058437982e-07,5.720986343742340523e+02
6.564750599999391589e-07,5.720684632461218371e+02
6.564875600009734136e-07,5.720379367660074195e+02
6.565000600020076682e-07,5.720070633404312730e+02
6.565125600030419228e-07,5.719758524009981784e+02
6.565250600040761775e-07,5.719443143750066838e+02
6.565375600051104321e-07,5.719124606466481282e+02
6.565500600061446868e-07,5.718803035098740111e+02
6.565625600002400475e-07,5.718478561138693976e+02
6.565750600012743021e-07,5.718151324019015647e+02
6.565875600023085568e-07,5.717821470441439260e+02
6.566000600033428114e-07,5.717489153649363516e+02
6.566125600043770660e-07,5.717154532648320355e+02
6.566250600054113207e-07,5.716817771376482824e+02
6.566375600064455753e-07,5.716479037826936747e+02
6.566500600005409360e-07,5.716138503122692782e+02
6.566625600015751907e-07,5.715796340545316525e+02
6.566750600026094453e-07,5.715452724517838305e+02
6.566875600036437000e-07,5.715107829542623676e+02
6.567000600046779546e-07,5.714761829095090206e+02
6.567125600057122092e-07,5.714414894474192579e+02
6.567250599998075700e-07,5.714067193610912909e+02
6.567375600008418246e-07,5.713718889836288781e+02
6.567500600018760792e-07,5.713370140610541057e+02
6.567625600029103339e-07,5.713021096215574062e+02
6.567750600039445885e-07,5.712671898413474310e+02
6.567875600049788432e-07,5.712322679074319467e+02
6.568000600060130978e-07,5.711973558777876860e+02
6.568125600001084585e-07,5.711624645395145308e+02
6.568250600011427132e-07,5.711276032657701762e+02
6.568375600021769678e-07,5.710927798725431330e+02
6.568500600032112224e-07,5.710580004766478623e+02
6.568625600042454771e-07,5.710232693566925946e+02
6.568750600052797317e-07,5.709885888192079619e+02
6.568875600063139863e-07,5.709539590726240021e+02
6.569000600004093471e-07,5.709193781122263545e+02
6.569125600014436017e-07,5.708848416196967719e+02
6.569250600024778564e-07,5.708503428812690572e+02
6.569375600035121110e-07,5.708158727287910779e+02
6.569500600045463656e-07,5.707814195081080015e+02
6.569625600055806203e-07,5.707469690791099310e+02
6.569750600066148749e-07,5.707125048514383252e+02
6.569875600007102356e-07,5.706780078592036034e+02
6.570000600017444903e-07,5.706434568771624072e+02
6.570125600027787449e-07,5.706088285795883621e+02
6.570250600038129996e-07,5.705740977416517126e+02
6.570375600048472542e-07,5.705392374815251060e+02
6.570500600058815088e-07,5.705042195397816158e+02
6.570625599999768696e-07,5.704690145910327601e+02
6.570750600010111242e-07,5.704335925813500126e+02
6.570875600020453788e-07,5.703979230838230023e+02
6.571000600030796335e-07,5.703619756638646550e+02
6.571125600041138881e-07,5.703257202455147308e+02
6.571250600051481427e-07,5.702891274701319162e+02
6.571375600061823974e-07,5.702521690394405596e+02
6.571500600002777581e-07,5.702148180358484524e+02
6.571625600013120128e-07,5.701770492142580906e+02
6.571750600023462674e-07,5.701388392610172104e+02
6.571875600033805220e-07,5.701001670172430522e+02
6.572000600044147767e-07,5.700610136652468327e+02
6.572125600054490313e-07,5.700213628781566513e+02
6.572250600064832859e-07,5.699812009340087116e+02
6.572375600005786467e-07,5.699405167964845305e+02
6.572500600016129013e-07,5.698993021650605897e+02
6.572625600026471560e-07,5.698575514976636214e+02
6.572750600036814106e-07,5.698152620089940683e+02
6.572875600047156652e-07,5.697724336474983602e+02
6.573000600057499199e-07,5.697290690536029842e+02
6.573125599998452806e-07,5.696851735013881353e+02
6.573250600008795352e-07,5.696407548253180266e+02
6.573375600019137899e-07,5.695958233330786697e+02
6.573500600029480445e-07,5.695503917050957625e+02
6.573625600039822992e-07,5.695044748808256827e+02
6.573750600050165538e-07,5.694580899316047180e+02
6.573875600060508084e-07,5.694112559196139500e+02
6.574000600001461692e-07,5.693639937424865138e+02
6.574125600011804238e-07,5.693163259631210167e+02
6.574250600022146784e-07,5.692682766245112589e+02
6.574375600032489331e-07,5.692198710497391403e+02
6.574500600042831877e-07,5.691711356276416609e+02
6.574625600053174423e-07,5.691220975851930461e+02
6.574750600063516970e-07,5.690727847480923174e+02
6.574875600004470577e-07,5.690232252915089930e+02
6.575000600014813124e-07,5.689734474833506965e+02
6.575125600025155670e-07,5.689234794227023713e+02
6.575250600035498216e-07,5.688733487762781351e+02
6.575375600045840763e-07,5.688230825158003654e+02
6.575500600056183309e-07,5.687727066591319272e+02
6.575625600066525855e-07,5.687222460178240908e+02
6.575750600007479463e-07,5.686717239534866621e+02
6.575875600017822009e-07,5.686211621450726170e+02
6.576000600028164556e-07,5.685705803688385913e+02
6.576125600038507102e-07,5.685199962924970123e+02
6.576250600048849648e-07,5.684694252848328233e+02
6.576375600059192195e-07,5.684188802419721469e+02
6.576500600000145802e-07,5.683683714315083080e+02
6.576625600010488348e-07,5.683179063558079633e+02
6.576750600020830895e-07,5.682674896361112360e+02
6.576875600031173441e-07,5.682171229193402269e+02
6.577000600041515987e-07,5.681668048099210182e+02
6.577125600051858534e-07,5.681165308292678446e+02
6.577250600062201080e-07,5.680662934058252631e+02
6.577375600003154688e-07,5.680160818986980757e+02
6.577500600013497234e-07,5.679658826577618811e+02
6.577625600023839780e-07,5.679156791227956091e+02
6.577750600034182327e-07,5.678654519634902726e+02
6.577875600044524873e-07,5.678151792612450208e+02
6.578000600054867419e-07,5.677648367324309220e+02
6.578125600065209966e-07,5.677143979913937528e+02
6.578250600006163573e-07,5.676638348498969435e+02
6.578375600016506120e-07,5.676131176482010687e+02
6.578500600026848666e-07,5.675622156115432517e+02
6.578625600037191212e-07,5.675110972245702214e+02
6.578750600047533759e-07,5.674597306154685157e+02
6.578875600057876305e-07,5.674080839410689805e+02
6.579000599998829912e-07,5.673561257642162445e+02
6.579125600009172459e-07,5.673038254151630326e+02
6.579250600019515005e-07,5.672511533295933077e+02
6.579375600029857551e-07,5.671980813570493183e+02
6.579500600040200098e-07,5.671445830349426842e+02
6.579625600050542644e-07,5.670906338248189513e+02
6.579750600060885191e-07,5.670362113090579896e+02
6.579875600001838798e-07,5.669812953475573067e+02
6.580000600012181344e-07,5.669258681951611152e+02
6.580125600022523891e-07,5.668699145815593283e+02
6.580250600032866437e-07,5.668134217560611887e+02
6.580375600043208983e-07,5.667563795000953633e+02
6.580500600053551530e-07,5.666987801104580740e+02
6.580625600063894076e-07,5.666406183563020704e+02
6.580750600004847684e-07,5.665818914126764412e+02
6.580875600015190230e-07,5.665225987731183750e+02
6.581000600025532776e-07,5.664627421434645385e+02
6.581125600035875323e-07,5.664023253186477405e+02
6.581250600046217869e-07,5.663413540439514691e+02
6.581375600056560415e-07,5.662798358619101009e+02
6.581500600066902962e-07,5.662177799458472691e+02
6.581625600007856569e-07,5.661551969209733670e+02
6.581750600018199115e-07,5.660920986739782848e+02
6.581875600028541662e-07,5.660284981521454029e+02
6.582000600038884208e-07,5.659644091531861250e+02
6.582125600049226755e-07,5.658998461072421833e+02
6.582250600059569301e-07,5.658348238527489684e+02
6.582375600000522908e-07,5.657693574081223460e+02
6.582500600010865455e-07,5.657034617414658442e+02
6.582625600021208001e-07,5.656371515407095103e+02
6.582750600031550547e-07,5.655704409867192908e+02
6.582875600041893094e-07,5.655033435319768387e+02
6.583000600052235640e-07,5.654358716874556876e+02
6.583125600062578187e-07,5.653680368202103637e+02
6.583250600003531794e-07,5.652998489640823436e+02
6.583375600013874340e-07,5.652313166457369107e+02
6.583500600024216887e-07,5.651624467280425961e+02
6.583625600034559433e-07,5.650932442725548981e+02
6.583750600044901979e-07,5.650237124226866854e+02
6.583875600055244526e-07,5.649538523088912143e+02
6.584000600065587072e-07,5.648836629770174795e+02
6.584125600006540679e-07,5.648131413408292474e+02
6.584250600016883226e-07,5.647422821594968809e+02
6.584375600027225772e-07,5.646710780407468064e+02
6.584500600037568319e-07,5.645995194701496303e+02
6.584625600047910865e-07,5.645275948668461297e+02
6.584750600058253411e-07,5.644552906657794438e+02
6.584875599999207019e-07,5.643825914261810794e+02
6.585000600009549565e-07,5.643094799657116027e+02
6.585125600019892111e-07,5.642359375192354491e+02
6.585250600030234658e-07,5.641619439207363484e+02
6.585375600040577204e-07,5.640874778063598569e+02
6.585500600050919751e-07,5.640125168360684711e+02
6.585625600061262297e-07,5.639370379309004875e+02
6.585750600002215904e-07,5.638610175223295755e+02
6.585875600012558451e-07,5.637844318099150769e+02
6.586000600022900997e-07,5.637072570231522377e+02
6.586125600033243543e-07,5.636294696832798081e+02
6.586250600043586090e-07,5.635510468608673591e+02
6.586375600053928636e-07,5.634719664251144877e+02
6.586500600064271183e-07,5.633922072810961481e+02
6.586625600005224790e-07,5.633117495916111466e+02
6.586750600015567336e-07,5.632305749807347865e+02
6.586875600025909883e-07,5.631486667167341693e+02
6.587000600036252429e-07,5.630660098725692251e+02
6.587125600046594975e-07,5.629825914627427892e+02
6.587250600056937522e-07,5.628984005557726960e+02
6.587375599997891129e-07,5.628134283620197493e+02
6.587500600008233675e-07,5.627276682969778676e+02
6.587625600018576222e-07,5.626411160204381758e+02
6.587750600028918768e-07,5.625537694521825642e+02
6.587875600039261315e-07,5.624656287649887645e+02
6.588000600049603861e-07,5.623766963558604175e+02
6.588125600059946407e-07,5.622869767964427865e+02
6.588250600000900015e-07,5.621964767636353599e+02
6.588375600011242561e-07,5.621052049514223654e+02
6.588500600021585107e-07,5.620131719650040623e+02
6.588625600031927654e-07,5.619203901983479454e+02
6.588750600042270200e-07,5.618268736963630090e+02
6.588875600052612747e-07,5.617326380030001474e+02
6.589000600062955293e-07,5.616376999967046686e+02
6.589125600003908900e-07,5.615420777147875242e+02
6.589250600014251447e-07,5.614457901684326089e+02
6.589375600024593993e-07,5.613488571501751494e+02
6.589500600034936539e-07,5.612512990358359275e+02
6.589625600045279086e-07,5.611531365829572451e+02
6.589750600055621632e-07,5.610543907278345159e+02
6.589875600065964178e-07,5.609550823832664719e+02
6.590000600006917786e-07,5.608552322390468134e+02
6.590125600017260332e-07,5.607548605671615860e+02
6.590250600027602879e-07,5.606539870334946727e+02
6.590375600037945425e-07,5.605526305176786082e+02
6.590500600048287971e-07,5.604508089425322623e+02
6.590625600058630518e-07,5.603485391143400420e+02
6.590750599999584125e-07,5.602458365750335361e+02
6.590875600009926671e-07,5.601427154671877133e+02
6.591000600020269218e-07,5.600391884126319155e+02
6.591125600030611764e-07,5.599352664053689068e+02
6.591250600040954311e-07,5.598309587194829646e+02
6.591375600051296857e-07,5.597262728327280001e+02
6.591500600061639403e-07,5.596212143665160283e+02
6.591625600002593011e-07,5.595157870430767844e+02
6.591750600012935557e-07,5.594099926606553481e+02
6.591875600023278103e-07,5.593038310876357855e+02
6.592000600033620650e-07,5.591973002764875673e+02
6.592125600043963196e-07,5.590903962984215241e+02
6.592250600054305743e-07,5.589831133994937318e+02
6.592375600064648289e-07,5.588754440787065505e+02
6.592500600005601896e-07,5.587673791884307093e+02
6.592625600015944443e-07,5.586589080570278156e+02
6.592750600026286989e-07,5.585500186331883015e+02
6.592875600036629535e-07,5.584406976509886817e+02
6.593000600046972082e-07,5.583309308141654128e+02
6.593125600057314628e-07,5.582207029975749037e+02
6.593250599998268235e-07,5.581099984633418671e+02
6.593375600008610782e-07,5.579988010887662995e+02
6.593500600018953328e-07,5.578870946026988804e+02
6.593625600029295875e-07,5.577748628268873290e+02
6.593750600039638421e-07,5.576620899186466431e+02
6.593875600049980967e-07,5.575487606112103549e+02
6.594000600060323514e-07,5.574348604482081555e+02
6.594125600001277121e-07,5.573203760089274965e+02
6.594250600011619667e-07,5.572052951212715470e+02
6.594375600021962214e-07,5.570896070596234040e+02
6.594500600032304760e-07,5.569733027251737667e+02
6.594625600042647307e-07,5.568563748065984100e+02
6.594750600052989853e-07,5.567388179192475945e+02
6.594875600063332399e-07,5.566206287212958159e+02
6.595000600004286007e-07,5.565018060055228943e+02
6.595125600014628553e-07,5.563823507655727099e+02
6.595250600024971099e-07,5.562622662357268837e+02
6.595375600035313646e-07,5.561415579033551921e+02
6.595500600045656192e-07,5.560202334934208466e+02
6.595625600055998738e-07,5.558983029246088563e+02
6.595750600066341285e-07,5.557757782369252482e+02
6.595875600007294892e-07,5.556526734909876950e+02
6.596000600017637439e-07,5.555290046396488606e+02
6.596125600027979985e-07,5.554047893731204795e+02
6.596250600038322531e-07,5.552800469393638423e+02
6.596375600048665078e-07,5.551547979421353602e+02
6.596500600059007624e-07,5.550290641197349260e+02
6.596625599999961231e-07,5.549028681080869774e+02
6.596750600010303778e-07,5.547762331923489683e+02
6.596875600020646324e-07,5.546491830516305299e+02
6.597000600030988871e-07,5.545217415016599034e+02
6.597125600041331417e-07,5.543939322403119832e+02
6.597250600051673963e-07,5.542657786007537197e+02
6.597375600062016510e-07,5.541373033166485129e+02
6.597500600002970117e-07,5.540085283033530459e+02
6.597625600013312663e-07,5.538794744583574357e+02
6.597750600023655210e-07,5.537501614834847032e+02
6.597875600033997756e-07,5.536206077305488407e+02
6.598000600044340302e-07,5.534908300713461813e+02
6.598125600054682849e-07,5.533608437920937604e+02
6.598250600065025395e-07,5.532306625117635122e+02
6.598375600005979003e-07,5.531002981232028333e+02
6.598500600016321549e-07,5.529697607555140166e+02
6.598625600026664095e-07,5.528390587559166534e+02
6.598750600037006642e-07,5.527081986891969336e+02
6.598875600047349188e-07,5.525771853528503925e+02
6.599000600057691734e-07,5.524460218061750538e+02
6.599125599998645342e-07,5.523147094117524603e+02
6.599250600008987888e-07,5.521832478880132840e+02
6.599375600019330435e-07,5.520516353718878690e+02
6.599500600029672981e-07,5.519198684907672714e+02
6.599625600040015527e-07,5.517879424432848054e+02
