6.504000600038306601e-07,5.563382332375407247e-01
6.504125600048649147e-07,5.569747024392101009e-01
6.504250600058991694e-07,5.576126295921434162e-01
6.504375599999945301e-07,5.582520193563088595e-01
6.504500600010287847e-07,5.588928774799070132e-01
6.504625600020630394e-07,5.595352086699110217e-01
6.504750600030972940e-07,5.601790180111155815e-01
6.504875600041315487e-07,5.608243106117455357e-01
6.505000600051658033e-07,5.614710916035892119e-01
6.505125600062000579e-07,5.621193661421367560e-01
6.505250600002954187e-07,5.627691390456015519e-01
6.505375600013296733e-07,5.634204162386772241e-01
6.505500600023639279e-07,5.640732025885012435e-01
6.505625600033981826e-07,5.647275033467447081e-01
6.505750600044324372e-07,5.647870676036668147e-01
6.505875600054666918e-07,5.648466444269150122e-01
6.506000600065009465e-07,5.649062338204661193e-01
6.506125600005963072e-07,5.649658357552101995e-01
6.506250600016305619e-07,5.650254503012985818e-01
6.506375600026648165e-07,5.650850774296317658e-01
6.506500600036990711e-07,5.651447171441931205e-01
6.506625600047333258e-07,5.652043694489684578e-01
6.506750600057675804e-07,5.652640343479448104e-01
6.506875599998629411e-07,5.653237118119800453e-01
6.507000600008971958e-07,5.653834019113198606e-01
6.507125600019314504e-07,5.654431046168324482e-01
6.507250600029657051e-07,5.655028199325118354e-01
6.507375600039999597e-07,5.655625478623534930e-01
6.507500600050342143e-07,5.647892445908088144e-01
6.507625600060684690e-07,5.640180531331238090e-01
6.507750600001638297e-07,5.632489652767131982e-01
6.507875600011980843e-07,5.624819715758450078e-01
6.508000600022323390e-07,5.617170639128903353e-01
6.508125600032665936e-07,5.609542337891263442e-01
6.508250600043008482e-07,5.601934727519339852e-01
6.508375600053351029e-07,5.594347723944850248e-01
6.508500600063693575e-07,5.586781243554330700e-01
6.508625600004647183e-07,5.579235207369301897e-01
6.508750600014989729e-07,5.571709524298993355e-01
6.508875600025332275e-07,5.564204116270623501e-01
6.509000600035674822e-07,5.556718901459526405e-01
6.509125600046017368e-07,5.549253798480745514e-01
6.509250600056359914e-07,5.536090411372552866e-01
6.509375600066702461e-07,5.522989326229273965e-01
6.509500600007656068e-07,5.509950109005949948e-01
6.509625600017998615e-07,5.496972308117566985e-01
6.509750600028341161e-07,5.484055497819194658e-01
6.509875600038683707e-07,5.471199249170866086e-01
6.510000600049026254e-07,5.458403137245456671e-01
6.510125600059368800e-07,5.445666741081869322e-01
6.510250600000322407e-07,5.432989650659687531e-01
6.510375600010664954e-07,5.420371438737799918e-01
6.510500600021007500e-07,5.407811703032388007e-01
6.510625600031350046e-07,5.395310037991198904e-01
6.510750600041692593e-07,5.382866041803521240e-01
6.510875600052035139e-07,5.370479316357131827e-01
6.511000600062377686e-07,5.358567182779474525e-01
6.511125600003331293e-07,5.346707782863205916e-01
6.511250600013673839e-07,5.334900754133325984e-01
6.511375600024016386e-07,5.323145756957832209e-01
6.511500600034358932e-07,5.311442448151675322e-01
6.511625600044701478e-07,5.299790487541249373e-01
6.511750600055044025e-07,5.288189537931433648e-01
6.511875600065386571e-07,5.276639265073065355e-01
6.512000600006340179e-07,5.265139344000665522e-01
6.512125600016682725e-07,5.253689433493766714e-01
6.512250600027025271e-07,5.242289214347818360e-01
6.512375600037367818e-07,5.230938363780621714e-01
6.512500600047710364e-07,5.219636561799551044e-01
6.512625600058052910e-07,5.214493733133334086e-01
6.512750599999006518e-07,5.209361031640218354e-01
6.512875600009349064e-07,5.204238421754585620e-01
6.513000600019691610e-07,5.199125876578652994e-01
6.513125600030034157e-07,5.194023366479390003e-01
6.513250600040376703e-07,5.188930861939983208e-01
6.513375600050719250e-07,5.183848333559263333e-01
6.513500600061061796e-07,5.178775752051144599e-01
6.513625600002015403e-07,5.173713091051654889e-01
6.513750600012357950e-07,5.168660315882507295e-01
6.513875600022700496e-07,5.163617400412590097e-01
6.514000600033043042e-07,5.158584315810543774e-01
6.514125600043385589e-07,5.153561033357312304e-01
6.514250600053728135e-07,5.148547524445592494e-01
6.514375600064070682e-07,5.152383543903118479e-01
6.514500600005024289e-07,5.156225281681443562e-01
6.514625600015366835e-07,5.160072754851217081e-01
6.514750600025709382e-07,5.163925974125155305e-01
6.514875600036051928e-07,5.167784952385371389e-01
6.515000600046394474e-07,5.171649702552512107e-01
6.515125600056737021e-07,5.175520237585905514e-01
6.515250600067079567e-07,5.179396570483703055e-01
6.515375600008033175e-07,5.183278712126392351e-01
6.515500600018375721e-07,5.187166679900250266e-01
6.515625600028718267e-07,5.191060484767371364e-01
6.515750600039060814e-07,5.194960139882667249e-01
6.515875600049403360e-07,5.198865658440614546e-01
6.516000600059745906e-07,5.210765695860639646e-01
6.516125600000699514e-07,5.222720329223918823e-01
6.516250600011042060e-07,5.234729948477770956e-01
6.516375600021384606e-07,5.246794927149043275e-01
6.516500600031727153e-07,5.258915648898295769e-01
6.516625600042069699e-07,5.271092500939503767e-01
6.516750600052412246e-07,5.283325874081294948e-01
6.516875600062754792e-07,5.295616162768753687e-01
6.517000600003708399e-07,5.307963758255546116e-01
6.517125600014050946e-07,5.320369076095861072e-01
6.517250600024393492e-07,5.332832515062567724e-01
6.517375600034736038e-07,5.345354484576535503e-01
6.517500600045078585e-07,5.357935397913112796e-01
6.517625600055421131e-07,5.370575672247589472e-01
6.517750600065763678e-07,5.383627400936090712e-01
6.517875600006717285e-07,5.396742714248161654e-01
6.518000600017059831e-07,5.409922092637768909e-01
6.518125600027402378e-07,5.423165999297557827e-01
6.518250600037744924e-07,5.436474909301094449e-01
6.518375600048087470e-07,5.449849302396905237e-01
6.518500600058430017e-07,5.463289663066116519e-01
6.518625599999383624e-07,5.476796473064634574e-01
6.518750600009726170e-07,5.490370241510516003e-01
6.518875600020068717e-07,5.504011459957902641e-01
6.519000600030411263e-07,5.517720632412121962e-01
6.519125600040753810e-07,5.531498267912468014e-01
6.519250600051096356e-07,5.545344880595205472e-01
6.519375600061438902e-07,5.559260989757518479e-01
6.519500600002392510e-07,5.560718575555334553e-01
6.519625600012735056e-07,5.562176926693861434e-01
6.519750600023077602e-07,5.563636042965860451e-01
6.519875600033420149e-07,5.565095924973640917e-01
6.520000600043762695e-07,5.566556573320138313e-01
6.520125600054105242e-07,5.568017988608928714e-01
6.520250600064447788e-07,5.569480171444214367e-01
6.520375600005401395e-07,5.570943121618524563e-01
6.520500600015743942e-07,5.572406841361533525e-01
6.520625600026086488e-07,5.573871330467471408e-01
6.520750600036429034e-07,5.575336589543085086e-01
6.520875600046771581e-07,5.576802619195765365e-01
6.521000600057114127e-07,5.578269420033536985e-01
6.521125599998067734e-07,5.563130311767281455e-01
6.521250600008410281e-07,5.548073146125176436e-01
6.521375600018752827e-07,5.533097267904153460e-01
6.521500600029095374e-07,5.518202020620411874e-01
6.521625600039437920e-07,5.503386754840265960e-01
6.521750600049780466e-07,5.488650828085742672e-01
6.521875600060123013e-07,5.473993604741725916e-01
6.522000600001076620e-07,5.459414464036049797e-01
6.522125600011419166e-07,5.444912767620752048e-01
6.522250600021761713e-07,5.430487908041371492e-01
6.522375600032104259e-07,5.416139276234696043e-01
6.522500600042446806e-07,5.401866269557707989e-01
6.522625600052789352e-07,5.387668291703205936e-01
6.522750600063131898e-07,5.373544752616764564e-01
6.522875600004085506e-07,5.352436057946576842e-01
6.523000600014428052e-07,5.331492543768021619e-01
6.523125600024770598e-07,5.310712290263783775e-01
6.523250600035113145e-07,5.290093395850178348e-01
6.523375600045455691e-07,5.269633988360988841e-01
6.523500600055798238e-07,5.249332224480783848e-01
6.523625600066140784e-07,5.229186289191299908e-01
6.523750600007094391e-07,5.209194406285837520e-01
6.523875600017436938e-07,5.189354793535425614e-01
6.524000600027779484e-07,5.169665728757221190e-01
6.524125600038122030e-07,5.150125504834416335e-01
6.524250600048464577e-07,5.130732440363147129e-01
6.524375600058807123e-07,5.111484879170198337e-01
6.524500599999760730e-07,5.097115602737170015e-01
6.524625600010103277e-07,5.082826881008670750e-01
6.524750600020445823e-07,5.068618046354517181e-01
6.524875600030788370e-07,5.054488430679193733e-01
6.525000600041130916e-07,5.040437373316187797e-01
6.525125600051473462e-07,5.026464220925010995e-01
6.525250600061816009e-07,5.012568327389936851e-01
6.525375600002769616e-07,4.998749061370499347e-01
6.525500600013112162e-07,4.985005775561178742e-01
6.525625600023454709e-07,4.971337852621963704e-01
6.525750600033797255e-07,4.957744674356532322e-01
6.525875600044139802e-07,4.944225629311485015e-01
6.526000600054482348e-07,4.930780112684660654e-01
6.526125600064824894e-07,4.917407526234945925e-01
6.526250600005778502e-07,4.915350882223858964e-01
6.526375600016121048e-07,4.913295956684447519e-01
6.526500600026463594e-07,4.911242748603036889e-01
6.526625600036806141e-07,4.909191255827408118e-01
6.526750600047148687e-07,4.907141476208939923e-01
6.526875600057491233e-07,4.905093407602601485e-01
6.527000599998444841e-07,4.903047049002416946e-01
6.527125600008787387e-07,4.901002395998588779e-01
6.527250600019129934e-07,4.898959447593231320e-01
6.527375600029472480e-07,4.896918201655584002e-01
6.527500600039815026e-07,4.894878656058432864e-01
6.527625600050157573e-07,4.892840808678108888e-01
6.527750600060500119e-07,4.890804657394479116e-01
6.527875600001453726e-07,4.896001530195169260e-01
6.528000600011796273e-07,4.901209461827313874e-01
6.528125600022138819e-07,4.906428484727710093e-01
6.528250600032481366e-07,4.911658634365536069e-01
6.528375600042823912e-07,4.916899946361368845e-01
6.528500600053166458e-07,4.922152456487987604e-01
6.528625600063509005e-07,4.927416200671198565e-01
6.528750600004462612e-07,4.932691212059290842e-01
6.528875600014805158e-07,4.937977532743001996e-01
6.529000600025147705e-07,4.943275196187044696e-01
6.529125600035490251e-07,4.948584238937552282e-01
6.529250600045832797e-07,4.953904697697830706e-01
6.529375600056175344e-07,4.959236609329200629e-01
6.529500600066517890e-07,4.962167434135493771e-01
6.529625600007471498e-07,4.965101723496021524e-01
6.529750600017814044e-07,4.968039486821138606e-01
6.529875600028156590e-07,4.970980728650161162e-01
6.530000600038499137e-07,4.973925455164910359e-01
6.530125600048841683e-07,4.976873672561868411e-01
6.530250600059184229e-07,4.979825387052216890e-01
6.530375600000137837e-07,4.982780603220430815e-01
6.530500600010480383e-07,4.985739330588171980e-01
6.530625600020822930e-07,4.988701573771479048e-01
6.530750600031165476e-07,4.991667339040773976e-01
6.530875600041508022e-07,4.994636632681394017e-01
6.531000600051850569e-07,4.997609460993642783e-01
6.531125600062193115e-07,5.000585830292832989e-01
6.531250600003146722e-07,4.999742232590643765e-01
6.531375600013489269e-07,4.998898919001875107e-01
6.531500600023831815e-07,4.998055889850919198e-01
6.531625600034174361e-07,4.997213144993898348e-01
6.531750600044516908e-07,4.996370684287022579e-01
6.531875600054859454e-07,4.995528507586608491e-01
6.532000600065202001e-07,4.994686614749066500e-01
6.532125600006155608e-07,4.993845006098009409e-01
6.532250600016498154e-07,4.993003680555669344e-01
6.532375600026840701e-07,4.992162638446007161e-01
6.532500600037183247e-07,4.991321879625822411e-01
6.532625600047525793e-07,4.990481403952009565e-01
6.532750600057868340e-07,4.989641211281555799e-01
6.532875599998821947e-07,4.988801301937711430e-01
6.533000600009164494e-07,4.988400453362148435e-01
6.533125600019507040e-07,4.987999669197519248e-01
6.533250600029849586e-07,4.987598949428298511e-01
6.533375600040192133e-07,4.987198294038965862e-01
6.533500600050534679e-07,4.986797703014010374e-01
6.533625600060877225e-07,4.986397176337921677e-01
6.533750600001830833e-07,4.985996714217480474e-01
6.533875600012173379e-07,4.985596316192584254e-01
6.534000600022515926e-07,4.985195982470060350e-01
6.534125600032858472e-07,4.984795713034416709e-01
6.534250600043201018e-07,4.984395507870171826e-01
6.534375600053543565e-07,4.983995366961847528e-01
6.534500600063886111e-07,4.983595290293966751e-01
6.534625600004839718e-07,4.983195278073097589e-01
6.534750600015182265e-07,4.982766997200526737e-01
6.534875600025524811e-07,4.982338789938852153e-01
6.535000600035867357e-07,4.981910656269104010e-01
6.535125600046209904e-07,4.981482596172308042e-01
6.535250600056552450e-07,4.981054609629501639e-01
6.535375600066894997e-07,4.980626696621728300e-01
6.535500600007848604e-07,4.980198857367518772e-01
6.535625600018191150e-07,4.979771091372928171e-01
6.535750600028533697e-07,4.979343398856539982e-01
6.535875600038876243e-07,4.978915779799425456e-01
6.536000600049218789e-07,4.978488234182657513e-01
6.536125600059561336e-07,4.978060761987319616e-01
6.536250600000514943e-07,4.977633363431734903e-01
6.536375600010857490e-07,4.972584465325515790e-01
6.536500600021200036e-07,4.967545799207105928e-01
6.536625600031542582e-07,4.962517334004108438e-01
6.536750600041885129e-07,4.957499038769804245e-01
6.536875600052227675e-07,4.952490882682528128e-01
6.537000600062570221e-07,4.947492835045037562e-01
6.537125600003523829e-07,4.942504868049971134e-01
6.537250600013866375e-07,4.937526945709301285e-01
6.537375600024208921e-07,4.932559040466975020e-01
6.537500600034551468e-07,4.927601122117198362e-01
6.537625600044894014e-07,4.922653160575493070e-01
6.537750600055236561e-07,4.917715125878106552e-01
6.537875600065579107e-07,4.912786988181386816e-01
6.538000600006532714e-07,4.903700026245248478e-01
6.538125600016875261e-07,4.894646612723019818e-01
6.538250600027217807e-07,4.885626567167415946e-01
6.538375600037560353e-07,4.876639705442399331e-01
6.538500600047902900e-07,4.867685844764284009e-01
6.538625600058245446e-07,4.858764803689338274e-01
6.538750599999199054e-07,4.849876407026556535e-01
6.538875600009541600e-07,4.841020466107459619e-01
6.539000600019884146e-07,4.832196808378275699e-01
6.539125600030226693e-07,4.823405257633865961e-01
6.539250600040569239e-07,4.814645638949092143e-01
6.539375600050911785e-07,4.805917778667215812e-01
6.539500600061254332e-07,4.797221504388419766e-01
6.539625600002207939e-07,4.788556649759730388e-01
6.539750600012550485e-07,4.785877108240071953e-01
6.539875600022893032e-07,4.783200563835344199e-01
6.540000600033235578e-07,4.780527011519862812e-01
6.540125600043578125e-07,4.777856446279180602e-01
6.540250600053920671e-07,4.775188863110049198e-01
6.540375600064263217e-07,4.772524257020385741e-01
6.540500600005216825e-07,4.769862624505920579e-01
6.540625600015559371e-07,4.767203957641810708e-01
6.540750600025901917e-07,4.764548252947612972e-01
6.540875600036244464e-07,4.761895505475609025e-01
6.541000600046587010e-07,4.759245710289087272e-01
6.541125600056929557e-07,4.756598862462318444e-01
6.541250599997883164e-07,4.753954958547371157e-01
6.541375600008225710e-07,4.762428436405964360e-01
6.541500600018568257e-07,4.770932174556293814e-01
6.541625600028910803e-07,4.779466335385617604e-01
6.541750600039253349e-07,4.788031082445178832e-01
6.541875600049595896e-07,4.796626580460647271e-01
6.542000600059938442e-07,4.805252995342691458e-01
6.542125600000892049e-07,4.813910489383109170e-01
6.542250600011234596e-07,4.822599240506367235e-01
6.542375600021577142e-07,4.831319413445389066e-01
6.542500600031919689e-07,4.840071178958723075e-01
6.542625600042262235e-07,4.848854709044455591e-01
6.542750600052604781e-07,4.857670176951481289e-01
6.542875600062947328e-07,4.866517757190882421e-01
6.543000600003900935e-07,4.876839885892705340e-01
6.543125600014243481e-07,4.887205900941280490e-01
6.543250600024586028e-07,4.897616077027533987e-01
6.543375600034928574e-07,4.908070696954481282e-01
6.543500600045271121e-07,4.918570045945028779e-01
6.543625600055613667e-07,4.929114411667906981e-01
6.543750600065956213e-07,4.939704084263952799e-01
6.543875600006909821e-07,4.950339350456243737e-01
6.544000600017252367e-07,4.961020517217382686e-01
6.544125600027594913e-07,4.971747876374486563e-01
6.544250600037937460e-07,4.982521728226392277e-01
6.544375600048280006e-07,4.993342375680593359e-01
6.544500600058622553e-07,5.004210124281635030e-01
6.544625599999576160e-07,5.015125276167528012e-01
6.544750600009918706e-07,5.015151496078676940e-01
6.544875600020261253e-07,5.015177716263991003e-01
6.545000600030603799e-07,5.015203936723473532e-01
6.545125600040946345e-07,5.015230157457128968e-01
6.545250600051288892e-07,5.015256378464965081e-01
6.545375600061631438e-07,5.015282599746985204e-01
6.545500600002585045e-07,5.015308821288633201e-01
6.545625600012927592e-07,5.015335043119030223e-01
6.545750600023270138e-07,5.015361265223623466e-01
6.545875600033612685e-07,5.015387487602415151e-01
6.546000600043955231e-07,5.015413710255411939e-01
6.546125600054297777e-07,5.015439933182616050e-01
6.546250600064640324e-07,5.015466156384035257e-01
6.546375600005593931e-07,5.005684380726252991e-01
6.546500600015936477e-07,4.995940680631064668e-01
6.546625600026279024e-07,4.986234839593972623e-01
6.546750600036621570e-07,4.976566637391277581e-01
6.546875600046964117e-07,4.966935855504008845e-01
6.547000600057306663e-07,4.957342277101463024e-01
6.547125599998260270e-07,4.947785692319680018e-01
6.547250600008602817e-07,4.938265877046014718e-01
6.547375600018945363e-07,4.928782624732896411e-01
6.547500600029287909e-07,4.919335725141824600e-01
6.547625600039630456e-07,4.909924969643062465e-01
6.547750600049973002e-07,4.900550151200265825e-01
6.547875600060315548e-07,4.891211064355308058e-01
6.548000600001269156e-07,4.881907510367953784e-01
6.548125600011611702e-07,4.871557569128692755e-01
6.548250600021954249e-07,4.861251420058884110e-01
6.548375600032296795e-07,4.850988785808322268e-01
6.548500600042639341e-07,4.840769391363943797e-01
6.548625600052981888e-07,4.830592964025247626e-01
6.548750600063324434e-07,4.820459233380040009e-01
6.548875600004278041e-07,4.810367936870560968e-01
6.549000600014620588e-07,4.800318797386209924e-01
6.549125600024963134e-07,4.790311556850756491e-01
6.549250600035305681e-07,4.780345953768709855e-01
6.549375600045648227e-07,4.770421728816083839e-01
6.549500600055990773e-07,4.760538624817906017e-01
6.549625600066333320e-07,4.750696386726007692e-01
6.549750600007286927e-07,4.740894767026841428e-01
6.549875600017629473e-07,4.732714828301003429e-01
6.550000600027972020e-07,4.724563068284369227e-01
6.550125600038314566e-07,4.716439341619921843e-01
6.550250600048657112e-07,4.708343503948670961e-01
6.550375600058999659e-07,4.700275411901112532e-01
6.550500599999953266e-07,4.692234927544484679e-01
6.550625600010295813e-07,4.684221900536262861e-01
6.550750600020638359e-07,4.676236194895959652e-01
6.550875600030980905e-07,4.668277671128210349e-01
6.551000600041323452e-07,4.660346190685670797e-01
6.551125600051665998e-07,4.652441615960976051e-01
6.551250600062008544e-07,4.644563810278785621e-01
6.551375600002962152e-07,4.636712642238809967e-01
6.551500600013304698e-07,4.630510194492400422e-01
6.551625600023647245e-07,4.624324318385706900e-01
6.551750600033989791e-07,4.618154947593409165e-01
6.551875600044332337e-07,4.612002016143666450e-01
6.552000600054674884e-07,4.605865458415749347e-01
6.552125600065017430e-07,4.599745209137716673e-01
6.552250600005971037e-07,4.593641206768009355e-01
6.552375600016313584e-07,4.587553379948552945e-01
6.552500600026656130e-07,4.581481667832860705e-01
6.552625600036998677e-07,4.575426006521174371e-01
6.552750600047341223e-07,4.569386332451134680e-01
6.552875600057683769e-07,4.563362582395555367e-01
6.553000599998637377e-07,4.557354696790871795e-01
6.553125600008979923e-07,4.556974876239076599e-01
6.553250600019322469e-07,4.556595118992264326e-01
6.553375600029665016e-07,4.556215425034608191e-01
6.553500600040007562e-07,4.555835794350289181e-01
6.553625600050350108e-07,4.555456226923492724e-01
6.553750600060692655e-07,4.555076722738409245e-01
6.553875600001646262e-07,4.554697281989847912e-01
6.554000600011988809e-07,4.554317904240747228e-01
6.554125600022331355e-07,4.553938589685961880e-01
6.554250600032673901e-07,4.553559338309703941e-01
6.554375600043016448e-07,4.553180150096191037e-01
6.554500600053358994e-07,4.552801025029642457e-01
6.554625600063701540e-07,4.552421963094289148e-01
6.554750600004655148e-07,4.552042964484730447e-01
6.554875600014997694e-07,4.562527162331079245e-01
6.555000600025340241e-07,4.573059765762437778e-01
6.555125600035682787e-07,4.583641110787665673e-01
6.555250600046025333e-07,4.594271536532720801e-01
6.555375600056367880e-07,4.604951385276891407e-01
6.555500600066710426e-07,4.615681002489532836e-01
6.555625600007664033e-07,4.626460730869388915e-01
6.555750600018006580e-07,4.637290934345972837e-01
6.555875600028349126e-07,4.648171962214432962e-01
6.556000600038691672e-07,4.659104173082180833e-01
6.556125600049034219e-07,4.670087928938269073e-01
6.556250600059376765e-07,4.681123595193347198e-01
6.556375600000330373e-07,4.692211534550561058e-01
6.556500600010672919e-07,4.707585612250072549e-01
6.556625600021015465e-07,4.723060767768642032e-01
6.556750600031358012e-07,4.738638001207384765e-01
6.556875600041700558e-07,4.754318325904901554e-01
6.557000600052043104e-07,4.770102768657017434e-01
6.557125600062385651e-07,4.785992369940925140e-01
6.557250600003339258e-07,4.801988175234666589e-01
6.557375600013681805e-07,4.818091270827070671e-01
6.557500600024024351e-07,4.834302730779814761e-01
6.557625600034366897e-07,4.850623652628380245e-01
6.557750600044709444e-07,4.867055148779858564e-01
6.557875600055051990e-07,4.883598346765702924e-01
6.558000600065394536e-07,4.900254389499636987e-01
6.558125600006348144e-07,4.903242467871725685e-01
6.558250600016690690e-07,4.906234194271436588e-01
6.558375600027033236e-07,4.909229573719663953e-01
6.558500600037375783e-07,4.912228612911330727e-01
6.558625600047718329e-07,4.915231318557725104e-01
6.558750600058060876e-07,4.918237697386560470e-01
6.558875599999014483e-07,4.921247754470074454e-01
6.559000600009357029e-07,4.924261499910805862e-01
6.559125600019699576e-07,4.927278938816126441e-01
6.559250600030042122e-07,4.930300077979933859e-01
6.559375600040384668e-07,4.933324924212791895e-01
6.559500600050727215e-07,4.936353484341994835e-01
6.559625600061069761e-07,4.939385765211606327e-01
6.559750600002023369e-07,4.942421771996161062e-01
6.559875600012365915e-07,4.927480731085875920e-01
6.560000600022708461e-07,4.912629752054015198e-01
6.560125600033051008e-07,4.897868023032528884e-01
6.560250600043393554e-07,4.883194741882315171e-01
6.560375600053736100e-07,4.868609116047903362e-01
6.560500600064078647e-07,4.854110362414779667e-01
6.560625600005032254e-07,4.839697715146083490e-01
6.560750600015374800e-07,4.825370393590290852e-01
6.560875600025717347e-07,4.811127650149116253e-01
6.561000600036059893e-07,4.796968738094869456e-01
6.561125600046402440e-07,4.782892919464392101e-01
6.561250600056744986e-07,4.768899464930850263e-01
6.561375600067087532e-07,4.754987653677767434e-01
6.561500600008041140e-07,4.738455819430247851e-01
6.561625600018383686e-07,4.722038531451340226e-01
6.561750600028726232e-07,4.705734612363040581e-01
6.561875600039068779e-07,4.689542891909774802e-01
6.562000600049411325e-07,4.673462215887428939e-01
6.562125600059753872e-07,4.657491445869080815e-01
6.562250600000707479e-07,4.641629467711524404e-01
6.562375600011050025e-07,4.625875156131875054e-01
6.562500600021392572e-07,4.610227427279830481e-01
6.562625600031735118e-07,4.594685203204685875e-01
6.562750600042077664e-07,4.579247420443056660e-01
6.562875600052420211e-07,4.563913029776310304e-01
6.563000600062762757e-07,4.548680995992860354e-01
6.563125600003716364e-07,4.533550306026489229e-01
6.563250600014058911e-07,4.529469268788245961e-01
6.563375600024401457e-07,4.525395572324819038e-01
6.563500600034744004e-07,4.521329196847650445e-01
6.563625600045086550e-07,4.517270122639246432e-01
6.563750600055429096e-07,4.513218330052856109e-01
6.563875600065771643e-07,4.509173799512156133e-01
6.564000600006725250e-07,4.505136513750069849e-01
6.564125600017067796e-07,4.501106448847900787e-01
6.564250600027410343e-07,4.497083587681867112e-01
6.564375600037752889e-07,4.493067910954213207e-01
6.564500600048095436e-07,4.489059399436050035e-01
6.564625600058437982e-07,4.485058033967045943e-01
6.564750599999391589e-07,4.481063797670393756e-01
6.564875600009734136e-07,4.486841243294297787e-01
6.565000600020076682e-07,4.492633605897947136e-01
6.565125600030419228e-07,4.498440943327994823e-01
6.565250600040761775e-07,4.504263313730573759e-01
6.565375600051104321e-07,4.510100775553249064e-01
6.565500600061446868e-07,4.515953387546962072e-01
6.565625600002400475e-07,4.521821205506485475e-01
6.565750600012743021e-07,4.527704295310014393e-01
6.565875600023085568e-07,4.533602713377462012e-01
6.566000600033428114e-07,4.539516519693164165e-01
6.566125600043770660e-07,4.545445774554849327e-01
6.566250600054113207e-07,4.551390538575689759e-01
6.566375600064455753e-07,4.557350872686360965e-01
6.566500600005409360e-07,4.563326834815453759e-01
6.566625600015751907e-07,4.570850960744748948e-01
6.566750600026094453e-07,4.578399939581254685e-01
6.566875600036437000e-07,4.585973894665969497e-01
6.567000600046779546e-07,4.593572950157402968e-01
6.567125600057122092e-07,4.601197231038363089e-01
6.567250599998075700e-07,4.608846858869354857e-01
6.567375600008418246e-07,4.616521968795146424e-01
6.567500600018760792e-07,4.624222684073483469e-01
6.567625600029103339e-07,4.631949133053577250e-01
6.567750600039445885e-07,4.639701444943896691e-01
6.567875600049788432e-07,4.647479749819364292e-01
6.568000600060130978e-07,4.655284178628630309e-01
6.568125600001084585e-07,4.663114858847209887e-01
6.568250600011427132e-07,4.668509332726988870e-01
6.568375600021769678e-07,4.673916302139360379e-01
6.568500600032112224e-07,4.679335810550857566e-01
6.568625600042454771e-07,4.684767901629847131e-01
6.568750600052797317e-07,4.690212619247703385e-01
6.568875600063139863e-07,4.695670007479995633e-01
6.569000600004093471e-07,4.701140107567612358e-01
6.569125600014436017e-07,4.706622970071085987e-01
6.569250600024778564e-07,4.712118636652737891e-01
6.569375600035121110e-07,4.717627152216870012e-01
6.569500600045463656e-07,4.723148561878000584e-01
6.569625600055806203e-07,4.728682910962103136e-01
6.569750600066148749e-07,4.734230245007842175e-01
6.569875600007102356e-07,4.738036086083577958e-01
6.570000600017444903e-07,4.741848053220751869e-01
6.570125600027787449e-07,4.745666159101293857e-01
6.570250600038129996e-07,4.749490418565783800e-01
6.570375600048472542e-07,4.753320846502677721e-01
6.570500600058815088e-07,4.757157457848501525e-01
6.570625599999768696e-07,4.761000265453130265e-01
6.570750600010111242e-07,4.764849288616176404e-01
6.570875600020453788e-07,4.768704540288075111e-01
6.571000600030796335e-07,4.772566035599573042e-01
6.571125600041138881e-07,4.776433789730470947e-01
6.571250600051481427e-07,4.780307817909812962e-01
6.571375600061823974e-07,4.784188135416092003e-01
6.571500600002777581e-07,4.788074755418188500e-01
6.571625600013120128e-07,4.790733899693447317e-01
6.571750600023462674e-07,4.793395999218094672e-01
6.571875600033805220e-07,4.796061058921359255e-01
6.572000600044147767e-07,4.798729083743436541e-01
6.572125600054490313e-07,4.801400078635525981e-01
6.572250600064832859e-07,4.804074048559853205e-01
6.572375600005786467e-07,4.806750997002868786e-01
6.572500600016129013e-07,4.809430931920965491e-01
6.572625600026471560e-07,4.812113856824457581e-01
6.572750600036814106e-07,4.814799776720001812e-01
6.572875600047156652e-07,4.817488696625437661e-01
6.573000600057499199e-07,4.820180621569812307e-01
6.573125599998452806e-07,4.822875555096602374e-01
6.573250600008795352e-07,4.825573505249362571e-01
6.573375600019137899e-07,4.823789272468229639e-01
6.573500600029480445e-07,4.822006358622543121e-01
6.573625600039822992e-07,4.820224762250375772e-01
6.573750600050165538e-07,4.818444481891954179e-01
6.573875600060508084e-07,4.816665516089668198e-01
6.574000600001461692e-07,4.814887864374487458e-01
6.574125600011804238e-07,4.813111523319504315e-01
6.574250600022146784e-07,4.811336492460711045e-01
6.574375600032489331e-07,4.809562770349076755e-01
6.574500600042831877e-07,4.807790355537707172e-01
6.574625600053174423e-07,4.806019246581842430e-01
6.574750600063516970e-07,4.804249442038844298e-01
6.574875600004470577e-07,4.802480941449559504e-01
6.575000600014813124e-07,4.795015873083414149e-01
6.575125600025155670e-07,4.787573976389301600e-01
6.575250600035498216e-07,4.780155143646628857e-01
6.575375600045840763e-07,4.772759267801479077e-01
6.575500600056183309e-07,4.765386242461436272e-01
6.575625600066525855e-07,4.758035961890505483e-01
6.575750600007479463e-07,4.750708325065440829e-01
6.575875600017822009e-07,4.743403219412678506e-01
6.576000600028164556e-07,4.736120545209250854e-01
6.576125600038507102e-07,4.728860199294722677e-01
6.576250600048849648e-07,4.721622079140261885e-01
6.576375600059192195e-07,4.714406082843813350e-01
6.576500600000145802e-07,4.707212113112669294e-01
6.576625600010488348e-07,4.700040061297154348e-01
6.576750600020830895e-07,4.689984955174629766e-01
